1	2017-12-05T08:40:50.012Z	409	REQ_HOME	0
2	2017-12-05T08:40:50.460Z	448	REQ	0
3	2017-12-05T08:40:51.857Z	1397	REQ	0
4	2017-12-05T08:40:52.605Z	748	REQ	0
5	2017-12-05T08:40:54.438Z	1833	REQ	0
6	2017-12-05T08:40:55.249Z	811	REQ	0
7	2017-12-05T08:40:56.290Z	1041	REQ	0
8	2017-12-05T08:40:56.789Z	499	REQ	0
9	2017-12-05T08:40:57.972Z	1183	REQ	0
10	2017-12-05T08:40:58.962Z	990	REQ	0
11	2017-12-05T08:40:59.700Z	738	REQ	0
12	2017-12-05T08:41:00.337Z	637	REQ	0
13	2017-12-05T08:41:01.370Z	1033	REQ	0
14	2017-12-05T08:41:02.544Z	1174	REQ	0
15	2017-12-05T08:41:03.101Z	557	REQ_TOK	0
16	2017-12-05T08:41:03.700Z	599	REQ_SINF	0
17	2017-12-05T08:41:04.098Z	398	WS_OPEN	0
18	2017-12-05T08:41:04.104Z	6	WS_RECV	0
19	2017-12-05T08:41:04.119Z	0	WS_SEND	7
20	2017-12-05T08:41:04.126Z	0	WS_SEND	5
21	2017-12-05T08:41:04.267Z	141	WS_RECV	0
22	2017-12-05T08:41:04.279Z	12	WS_RECV_INIT	0
23	2017-12-05T08:41:04.606Z	327	WS_RECV	0
24	2017-12-05T08:41:11.243Z	1	WS_CLOSE	6636
# Success
# Job finished in 21640ms
