1	2017-12-04T18:25:03.187Z	345	REQ_HOME	0
2	2017-12-04T18:25:03.618Z	431	REQ	0
3	2017-12-04T18:25:04.492Z	874	REQ	0
4	2017-12-04T18:25:05.095Z	603	REQ	0
5	2017-12-04T18:25:06.572Z	1476	REQ	0
6	2017-12-04T18:25:08.126Z	1553	REQ	0
7	2017-12-04T18:25:15.595Z	7469	REQ	0
8	2017-12-04T18:25:24.195Z	8599	REQ	0
9	2017-12-04T18:25:37.204Z	13008	REQ	0
10	2017-12-04T18:25:42.269Z	5065	REQ	0
11	2017-12-04T18:25:47.310Z	5041	REQ	0
12	2017-12-04T18:25:55.095Z	7784	REQ	0
13	2017-12-04T18:25:59.023Z	3928	REQ	0
14	2017-12-04T18:26:03.990Z	4967	REQ	0
15	2017-12-04T18:26:07.053Z	3062	REQ_TOK	0
16	2017-12-04T18:26:14.511Z	7458	REQ_SINF	0
17	2017-12-04T18:26:19.787Z	5275	WS_OPEN	0
18	2017-12-04T18:26:19.787Z	0	WS_RECV	0
19	2017-12-04T18:26:19.798Z	1	WS_SEND	7
20	2017-12-04T18:26:19.806Z	1	WS_SEND	5
21	2017-12-04T18:26:19.927Z	121	WS_RECV	0
22	2017-12-04T18:26:19.936Z	9	WS_RECV_INIT	0
23	2017-12-04T18:26:20.103Z	167	WS_RECV	0
24	2017-12-04T18:26:26.739Z	0	WS_CLOSE	6636
# Success
# Job finished in 83897ms
