1	2017-12-04T18:25:07.510Z	1419	REQ_HOME	0
2	2017-12-04T18:25:09.174Z	1664	REQ	0
3	2017-12-04T18:25:21.547Z	12372	REQ	0
4	2017-12-04T18:25:26.542Z	4994	REQ	0
5	2017-12-04T18:25:40.444Z	13901	REQ	0
6	2017-12-04T18:25:44.851Z	4407	REQ	0
7	2017-12-04T18:25:53.590Z	8739	REQ	0
8	2017-12-04T18:25:57.154Z	3564	REQ	0
9	2017-12-04T18:26:02.528Z	5374	REQ	0
10	2017-12-04T18:26:05.851Z	3323	REQ	0
11	2017-12-04T18:26:08.917Z	3066	REQ	0
12	2017-12-04T18:26:13.713Z	4796	REQ	0
13	2017-12-04T18:26:16.562Z	2848	REQ	0
14	2017-12-04T18:26:19.322Z	2760	REQ	0
15	2017-12-04T18:26:23.170Z	3848	REQ_TOK	0
16	2017-12-04T18:26:27.167Z	3997	REQ_SINF	0
17	2017-12-04T18:26:30.199Z	3032	WS_OPEN	0
18	2017-12-04T18:26:30.199Z	0	WS_RECV	0
19	2017-12-04T18:26:30.207Z	0	WS_SEND	7
20	2017-12-04T18:26:30.213Z	1	WS_SEND	5
21	2017-12-04T18:26:30.337Z	124	WS_RECV	0
22	2017-12-04T18:26:30.341Z	4	WS_RECV_INIT	0
23	2017-12-04T18:26:30.500Z	159	WS_RECV	0
24	2017-12-04T18:26:37.137Z	1	WS_CLOSE	6636
# Success
# Job finished in 91047ms
