1	2017-12-04T18:25:03.151Z	349	REQ_HOME	0
2	2017-12-04T18:25:03.540Z	389	REQ	0
3	2017-12-04T18:25:07.391Z	3851	REQ	0
4	2017-12-04T18:25:08.934Z	1543	REQ	0
5	2017-12-04T18:25:21.283Z	12349	REQ	0
6	2017-12-04T18:25:26.336Z	5053	REQ	0
7	2017-12-04T18:25:39.870Z	13534	REQ	0
8	2017-12-04T18:25:44.573Z	4702	REQ	0
9	2017-12-04T18:25:53.239Z	8666	REQ	0
10	2017-12-04T18:25:57.095Z	3856	REQ	0
11	2017-12-04T18:26:02.193Z	5097	REQ	0
12	2017-12-04T18:26:05.503Z	3310	REQ	0
13	2017-12-04T18:26:08.597Z	3094	REQ	0
14	2017-12-04T18:26:13.639Z	5042	REQ	0
15	2017-12-04T18:26:16.412Z	2772	REQ_TOK	0
16	2017-12-04T18:26:22.269Z	5857	REQ_SINF	0
17	2017-12-04T18:26:26.660Z	4391	WS_OPEN	0
18	2017-12-04T18:26:26.661Z	1	WS_RECV	0
19	2017-12-04T18:26:26.670Z	0	WS_SEND	7
20	2017-12-04T18:26:26.676Z	1	WS_SEND	5
21	2017-12-04T18:26:26.792Z	116	WS_RECV	0
22	2017-12-04T18:26:26.806Z	14	WS_RECV_INIT	0
23	2017-12-04T18:26:27.047Z	241	WS_RECV	0
24	2017-12-04T18:26:33.683Z	0	WS_CLOSE	6636
# Success
# Job finished in 90882ms
