1	2017-12-04T18:25:09.661Z	2000	REQ_HOME	0
2	2017-12-04T18:25:21.626Z	11965	REQ	0
3	2017-12-04T18:25:26.925Z	5299	REQ	0
4	2017-12-04T18:25:40.690Z	13765	REQ	0
5	2017-12-04T18:25:45.377Z	4687	REQ	0
6	2017-12-04T18:25:53.885Z	8508	REQ	0
7	2017-12-04T18:25:57.867Z	3982	REQ	0
8	2017-12-04T18:26:03.095Z	5228	REQ	0
9	2017-12-04T18:26:06.372Z	3277	REQ	0
10	2017-12-04T18:26:09.982Z	3610	REQ	0
11	2017-12-04T18:26:14.181Z	4199	REQ	0
12	2017-12-04T18:26:17.114Z	2933	REQ	0
13	2017-12-04T18:26:19.910Z	2796	REQ	0
14	2017-12-04T18:26:23.829Z	3919	REQ	0
15	2017-12-04T18:26:25.919Z	2090	REQ_TOK	0
16	2017-12-04T18:26:29.519Z	3600	REQ_SINF	0
17	2017-12-04T18:26:31.042Z	1523	WS_OPEN	0
18	2017-12-04T18:26:31.042Z	0	WS_RECV	0
19	2017-12-04T18:26:31.052Z	0	WS_SEND	7
20	2017-12-04T18:26:31.059Z	1	WS_SEND	5
21	2017-12-04T18:26:31.182Z	123	WS_RECV	0
22	2017-12-04T18:26:31.353Z	171	WS_RECV_INIT	0
23	2017-12-04T18:26:31.586Z	233	WS_RECV	0
24	2017-12-04T18:26:38.235Z	2	WS_CLOSE	6636
# Success
# Job finished in 90574ms
