1	2017-12-04T18:25:06.282Z	746	REQ_HOME	0
2	2017-12-04T18:25:07.505Z	1209	REQ	0
3	2017-12-04T18:25:09.504Z	1998	REQ	0
4	2017-12-04T18:25:21.467Z	11963	REQ	0
5	2017-12-04T18:25:26.882Z	5415	REQ	0
6	2017-12-04T18:25:40.799Z	13917	REQ	0
7	2017-12-04T18:25:45.446Z	4647	REQ	0
8	2017-12-04T18:25:53.873Z	8427	REQ	0
9	2017-12-04T18:25:57.674Z	3801	REQ	0
10	2017-12-04T18:26:02.912Z	5238	REQ	0
11	2017-12-04T18:26:05.991Z	3079	REQ	0
12	2017-12-04T18:26:09.187Z	3196	REQ	0
13	2017-12-04T18:26:13.859Z	4672	REQ	0
14	2017-12-04T18:26:16.949Z	3090	REQ	0
15	2017-12-04T18:26:19.595Z	2646	REQ_TOK	0
16	2017-12-04T18:26:24.960Z	5365	REQ_SINF	0
17	2017-12-04T18:26:28.964Z	4004	WS_OPEN	0
18	2017-12-04T18:26:28.964Z	0	WS_RECV	0
19	2017-12-04T18:26:28.994Z	0	WS_SEND	7
20	2017-12-04T18:26:29.000Z	1	WS_SEND	5
21	2017-12-04T18:26:29.122Z	122	WS_RECV	0
22	2017-12-04T18:26:29.132Z	10	WS_RECV_INIT	0
23	2017-12-04T18:26:29.324Z	192	WS_RECV	0
24	2017-12-04T18:26:35.961Z	0	WS_CLOSE	6636
# Success
# Job finished in 90425ms
