1	2017-12-04T18:25:07.534Z	1442	REQ_HOME	0
2	2017-12-04T18:25:09.305Z	1771	REQ	0
3	2017-12-04T18:25:21.628Z	12323	REQ	0
4	2017-12-04T18:25:26.606Z	4978	REQ	0
5	2017-12-04T18:25:40.721Z	14115	REQ	0
6	2017-12-04T18:25:45.178Z	4457	REQ	0
7	2017-12-04T18:25:53.847Z	8668	REQ	0
8	2017-12-04T18:25:57.398Z	3551	REQ	0
9	2017-12-04T18:26:02.762Z	5364	REQ	0
10	2017-12-04T18:26:05.993Z	3231	REQ	0
11	2017-12-04T18:26:09.218Z	3225	REQ	0
12	2017-12-04T18:26:13.757Z	4539	REQ	0
13	2017-12-04T18:26:17.172Z	3414	REQ	0
14	2017-12-04T18:26:20.067Z	2895	REQ	0
15	2017-12-04T18:26:23.586Z	3518	REQ_TOK	0
16	2017-12-04T18:26:27.637Z	4051	REQ_SINF	0
17	2017-12-04T18:26:30.389Z	2751	WS_OPEN	0
18	2017-12-04T18:26:30.392Z	3	WS_RECV	0
19	2017-12-04T18:26:30.408Z	1	WS_SEND	7
20	2017-12-04T18:26:30.424Z	1	WS_SEND	5
21	2017-12-04T18:26:30.523Z	99	WS_RECV	0
22	2017-12-04T18:26:30.563Z	40	WS_RECV_INIT	0
23	2017-12-04T18:26:30.771Z	208	WS_RECV	0
24	2017-12-04T18:26:37.408Z	1	WS_CLOSE	6636
# Success
# Job finished in 91316ms
