1	2017-12-04T18:25:06.650Z	946	REQ_HOME	0
2	2017-12-04T18:25:07.973Z	1323	REQ	0
3	2017-12-04T18:25:10.537Z	2564	REQ	0
4	2017-12-04T18:25:23.451Z	12914	REQ	0
5	2017-12-04T18:25:33.219Z	9768	REQ	0
6	2017-12-04T18:25:41.952Z	8733	REQ	0
7	2017-12-04T18:25:47.290Z	5338	REQ	0
8	2017-12-04T18:25:55.093Z	7802	REQ	0
9	2017-12-04T18:25:59.108Z	4015	REQ	0
10	2017-12-04T18:26:03.923Z	4815	REQ	0
11	2017-12-04T18:26:07.002Z	3079	REQ	0
12	2017-12-04T18:26:10.758Z	3756	REQ	0
13	2017-12-04T18:26:14.731Z	3973	REQ	0
14	2017-12-04T18:26:17.840Z	3109	REQ	0
15	2017-12-04T18:26:20.916Z	3076	REQ_TOK	0
16	2017-12-04T18:26:25.730Z	4814	REQ_SINF	0
17	2017-12-04T18:26:29.455Z	3724	WS_OPEN	0
18	2017-12-04T18:26:29.455Z	0	WS_RECV	0
19	2017-12-04T18:26:29.465Z	0	WS_SEND	7
20	2017-12-04T18:26:29.471Z	1	WS_SEND	5
21	2017-12-04T18:26:29.590Z	119	WS_RECV	0
22	2017-12-04T18:26:29.603Z	13	WS_RECV_INIT	0
23	2017-12-04T18:26:29.832Z	229	WS_RECV	0
24	2017-12-04T18:26:36.473Z	0	WS_CLOSE	6636
# Success
# Job finished in 90770ms
