1	2017-12-04T18:25:09.592Z	1969	REQ_HOME	0
2	2017-12-04T18:25:21.483Z	11891	REQ	0
3	2017-12-04T18:25:26.866Z	5383	REQ	0
4	2017-12-04T18:25:40.678Z	13812	REQ	0
5	2017-12-04T18:25:45.369Z	4691	REQ	0
6	2017-12-04T18:25:53.837Z	8468	REQ	0
7	2017-12-04T18:25:57.776Z	3939	REQ	0
8	2017-12-04T18:26:03.029Z	5253	REQ	0
9	2017-12-04T18:26:06.365Z	3336	REQ	0
10	2017-12-04T18:26:09.949Z	3584	REQ	0
11	2017-12-04T18:26:14.178Z	4229	REQ	0
12	2017-12-04T18:26:17.081Z	2903	REQ	0
13	2017-12-04T18:26:19.889Z	2808	REQ	0
14	2017-12-04T18:26:23.773Z	3884	REQ	0
15	2017-12-04T18:26:25.795Z	2022	REQ_TOK	0
16	2017-12-04T18:26:29.474Z	3679	REQ_SINF	0
17	2017-12-04T18:26:30.987Z	1513	WS_OPEN	0
18	2017-12-04T18:26:30.987Z	0	WS_RECV	0
19	2017-12-04T18:26:30.995Z	1	WS_SEND	7
20	2017-12-04T18:26:31.000Z	0	WS_SEND	5
21	2017-12-04T18:26:31.125Z	125	WS_RECV	0
22	2017-12-04T18:26:31.355Z	230	WS_RECV_INIT	0
23	2017-12-04T18:26:31.582Z	227	WS_RECV	0
24	2017-12-04T18:26:38.234Z	2	WS_CLOSE	6636
# Success
# Job finished in 90611ms
