1	2017-12-04T18:25:20.489Z	11963	REQ_HOME	0
2	2017-12-04T18:25:25.202Z	4713	REQ	0
3	2017-12-04T18:25:38.600Z	13398	REQ	0
4	2017-12-04T18:25:43.351Z	4751	REQ	0
5	2017-12-04T18:25:48.940Z	5589	REQ	0
6	2017-12-04T18:25:56.426Z	7486	REQ	0
7	2017-12-04T18:26:01.259Z	4833	REQ	0
8	2017-12-04T18:26:04.974Z	3714	REQ	0
9	2017-12-04T18:26:08.330Z	3356	REQ	0
10	2017-12-04T18:26:13.136Z	4805	REQ	0
11	2017-12-04T18:26:15.885Z	2749	REQ	0
12	2017-12-04T18:26:18.786Z	2901	REQ	0
13	2017-12-04T18:26:22.499Z	3713	REQ	0
14	2017-12-04T18:26:24.909Z	2410	REQ	0
15	2017-12-04T18:26:27.366Z	2457	REQ_TOK	0
16	2017-12-04T18:26:30.265Z	2899	REQ_SINF	0
17	2017-12-04T18:26:31.449Z	1184	WS_OPEN	0
18	2017-12-04T18:26:31.450Z	0	WS_RECV	0
19	2017-12-04T18:26:31.458Z	0	WS_SEND	7
20	2017-12-04T18:26:31.463Z	0	WS_SEND	5
21	2017-12-04T18:26:31.589Z	126	WS_RECV	0
22	2017-12-04T18:26:31.949Z	359	WS_RECV_INIT	0
23	2017-12-04T18:26:32.180Z	231	WS_RECV	0
24	2017-12-04T18:26:38.820Z	2	WS_CLOSE	6636
# Success
# Job finished in 90294ms
