1	2017-12-04T18:25:06.110Z	802	REQ_HOME	0
2	2017-12-04T18:25:07.526Z	1415	REQ	0
3	2017-12-04T18:25:09.615Z	2089	REQ	0
4	2017-12-04T18:25:26.523Z	16908	REQ	0
5	2017-12-04T18:25:40.317Z	13794	REQ	0
6	2017-12-04T18:25:44.785Z	4468	REQ	0
7	2017-12-04T18:25:53.452Z	8667	REQ	0
8	2017-12-04T18:25:57.064Z	3612	REQ	0
9	2017-12-04T18:26:02.320Z	5256	REQ	0
10	2017-12-04T18:26:05.708Z	3388	REQ	0
11	2017-12-04T18:26:08.693Z	2985	REQ	0
12	2017-12-04T18:26:13.627Z	4934	REQ	0
13	2017-12-04T18:26:16.527Z	2900	REQ	0
14	2017-12-04T18:26:19.281Z	2754	REQ	0
15	2017-12-04T18:26:23.107Z	3826	REQ_TOK	0
16	2017-12-04T18:26:27.087Z	3980	REQ_SINF	0
17	2017-12-04T18:26:30.159Z	3072	WS_OPEN	0
18	2017-12-04T18:26:30.159Z	0	WS_RECV	0
19	2017-12-04T18:26:30.167Z	0	WS_SEND	7
20	2017-12-04T18:26:30.176Z	1	WS_SEND	5
21	2017-12-04T18:26:30.300Z	124	WS_RECV	0
22	2017-12-04T18:26:30.394Z	94	WS_RECV_INIT	0
23	2017-12-04T18:26:30.566Z	172	WS_RECV	0
24	2017-12-04T18:26:37.208Z	1	WS_CLOSE	6636
# Success
# Job finished in 91900ms
