1	2017-12-04T18:25:08.305Z	1388	REQ_HOME	0
2	2017-12-04T18:25:15.399Z	7094	REQ	0
3	2017-12-04T18:25:24.411Z	9012	REQ	0
4	2017-12-04T18:25:37.106Z	12695	REQ	0
5	2017-12-04T18:25:42.469Z	5363	REQ	0
6	2017-12-04T18:25:47.673Z	5204	REQ	0
7	2017-12-04T18:25:55.710Z	8036	REQ	0
8	2017-12-04T18:25:59.864Z	4153	REQ	0
9	2017-12-04T18:26:04.486Z	4622	REQ	0
10	2017-12-04T18:26:07.667Z	3181	REQ	0
11	2017-12-04T18:26:11.859Z	4192	REQ	0
12	2017-12-04T18:26:15.177Z	3318	REQ	0
13	2017-12-04T18:26:18.102Z	2925	REQ	0
14	2017-12-04T18:26:21.551Z	3449	REQ	0
15	2017-12-04T18:26:24.287Z	2736	REQ_TOK	0
16	2017-12-04T18:26:28.125Z	3837	REQ_SINF	0
17	2017-12-04T18:26:30.571Z	2446	WS_OPEN	0
18	2017-12-04T18:26:30.571Z	0	WS_RECV	0
19	2017-12-04T18:26:30.578Z	0	WS_SEND	7
20	2017-12-04T18:26:30.585Z	1	WS_SEND	5
21	2017-12-04T18:26:30.710Z	124	WS_RECV	0
22	2017-12-04T18:26:30.732Z	22	WS_RECV_INIT	0
23	2017-12-04T18:26:31.064Z	332	WS_RECV	0
24	2017-12-04T18:26:37.707Z	0	WS_CLOSE	6636
# Success
# Job finished in 90791ms
