1	2017-12-04T18:25:04.451Z	560	REQ_HOME	0
2	2017-12-04T18:25:06.044Z	1593	REQ	0
3	2017-12-04T18:25:07.825Z	1781	REQ	0
4	2017-12-04T18:25:09.891Z	2066	REQ	0
5	2017-12-04T18:25:22.534Z	12643	REQ	0
6	2017-12-04T18:25:31.947Z	9413	REQ	0
7	2017-12-04T18:25:41.778Z	9831	REQ	0
8	2017-12-04T18:25:46.686Z	4907	REQ	0
9	2017-12-04T18:25:54.764Z	8078	REQ	0
10	2017-12-04T18:25:58.422Z	3658	REQ	0
11	2017-12-04T18:26:03.471Z	5049	REQ	0
12	2017-12-04T18:26:06.666Z	3194	REQ	0
13	2017-12-04T18:26:10.496Z	3830	REQ	0
14	2017-12-04T18:26:14.708Z	4211	REQ	0
15	2017-12-04T18:26:17.547Z	2839	REQ_TOK	0
16	2017-12-04T18:26:23.657Z	6110	REQ_SINF	0
17	2017-12-04T18:26:27.686Z	4029	WS_OPEN	0
18	2017-12-04T18:26:27.686Z	0	WS_RECV	0
19	2017-12-04T18:26:27.695Z	1	WS_SEND	7
20	2017-12-04T18:26:27.701Z	1	WS_SEND	5
21	2017-12-04T18:26:27.808Z	107	WS_RECV	0
22	2017-12-04T18:26:27.823Z	15	WS_RECV_INIT	0
23	2017-12-04T18:26:28.025Z	202	WS_RECV	0
24	2017-12-04T18:26:34.662Z	1	WS_CLOSE	6636
# Success
# Job finished in 90771ms
