1	2017-12-04T18:25:06.081Z	905	REQ_HOME	0
2	2017-12-04T18:25:07.120Z	1039	REQ	0
3	2017-12-04T18:25:08.943Z	1823	REQ	0
4	2017-12-04T18:25:20.937Z	11994	REQ	0
5	2017-12-04T18:25:26.272Z	5335	REQ	0
6	2017-12-04T18:25:39.110Z	12838	REQ	0
7	2017-12-04T18:25:44.523Z	5413	REQ	0
8	2017-12-04T18:25:52.942Z	8419	REQ	0
9	2017-12-04T18:25:56.939Z	3997	REQ	0
10	2017-12-04T18:26:01.911Z	4971	REQ	0
11	2017-12-04T18:26:05.390Z	3479	REQ	0
12	2017-12-04T18:26:08.399Z	3009	REQ	0
13	2017-12-04T18:26:13.236Z	4837	REQ	0
14	2017-12-04T18:26:16.221Z	2985	REQ	0
15	2017-12-04T18:26:18.939Z	2718	REQ_TOK	0
16	2017-12-04T18:26:24.583Z	5644	REQ_SINF	0
17	2017-12-04T18:26:28.596Z	4013	WS_OPEN	0
18	2017-12-04T18:26:28.596Z	0	WS_RECV	0
19	2017-12-04T18:26:28.603Z	0	WS_SEND	7
20	2017-12-04T18:26:28.609Z	1	WS_SEND	5
21	2017-12-04T18:26:28.725Z	116	WS_RECV	0
22	2017-12-04T18:26:28.734Z	9	WS_RECV_INIT	0
23	2017-12-04T18:26:28.899Z	165	WS_RECV	0
24	2017-12-04T18:26:35.538Z	1	WS_CLOSE	6636
# Success
# Job finished in 90362ms
