1	2017-12-04T18:25:02.838Z	299	REQ_HOME	0
2	2017-12-04T18:25:03.177Z	338	REQ	0
3	2017-12-04T18:25:03.924Z	747	REQ	0
4	2017-12-04T18:25:04.445Z	521	REQ	0
5	2017-12-04T18:25:06.510Z	2065	REQ	0
6	2017-12-04T18:25:07.986Z	1476	REQ	0
7	2017-12-04T18:25:10.579Z	2593	REQ	0
8	2017-12-04T18:25:23.598Z	13019	REQ	0
9	2017-12-04T18:25:38.334Z	14736	REQ	0
10	2017-12-04T18:25:43.035Z	4701	REQ	0
11	2017-12-04T18:25:48.212Z	5177	REQ	0
12	2017-12-04T18:25:55.924Z	7711	REQ	0
13	2017-12-04T18:26:00.351Z	4427	REQ	0
14	2017-12-04T18:26:04.712Z	4361	REQ	0
15	2017-12-04T18:26:07.848Z	3136	REQ_TOK	0
16	2017-12-04T18:26:15.171Z	7322	REQ_SINF	0
17	2017-12-04T18:26:20.745Z	5574	WS_OPEN	0
18	2017-12-04T18:26:20.745Z	0	WS_RECV	0
19	2017-12-04T18:26:20.755Z	0	WS_SEND	7
20	2017-12-04T18:26:20.769Z	0	WS_SEND	5
21	2017-12-04T18:26:20.880Z	111	WS_RECV	0
22	2017-12-04T18:26:20.885Z	5	WS_RECV_INIT	0
23	2017-12-04T18:26:21.044Z	157	WS_RECV	0
24	2017-12-04T18:26:27.681Z	1	WS_CLOSE	6636
# Success
# Job finished in 85142ms
