1	2017-12-04T18:25:08.674Z	1499	REQ_HOME	0
2	2017-12-04T18:25:20.577Z	11903	REQ	0
3	2017-12-04T18:25:25.867Z	5290	REQ	0
4	2017-12-04T18:25:38.382Z	12515	REQ	0
5	2017-12-04T18:25:43.666Z	5284	REQ	0
6	2017-12-04T18:25:48.917Z	5251	REQ	0
7	2017-12-04T18:25:56.643Z	7726	REQ	0
8	2017-12-04T18:26:01.210Z	4567	REQ	0
9	2017-12-04T18:26:05.166Z	3956	REQ	0
10	2017-12-04T18:26:08.385Z	3219	REQ	0
11	2017-12-04T18:26:13.074Z	4689	REQ	0
12	2017-12-04T18:26:15.827Z	2753	REQ	0
13	2017-12-04T18:26:18.788Z	2961	REQ	0
14	2017-12-04T18:26:22.685Z	3897	REQ	0
15	2017-12-04T18:26:24.772Z	2087	REQ_TOK	0
16	2017-12-04T18:26:28.724Z	3951	REQ_SINF	0
17	2017-12-04T18:26:30.751Z	2027	WS_OPEN	0
18	2017-12-04T18:26:30.752Z	0	WS_RECV	0
19	2017-12-04T18:26:30.762Z	0	WS_SEND	7
20	2017-12-04T18:26:30.767Z	0	WS_SEND	5
21	2017-12-04T18:26:30.886Z	118	WS_RECV	0
22	2017-12-04T18:26:30.905Z	19	WS_RECV_INIT	0
23	2017-12-04T18:26:31.163Z	258	WS_RECV	0
24	2017-12-04T18:26:37.804Z	0	WS_CLOSE	6636
# Success
# Job finished in 90630ms
