1	2017-12-04T18:25:02.717Z	297	REQ_HOME	0
2	2017-12-04T18:25:03.015Z	296	REQ	0
3	2017-12-04T18:25:03.770Z	755	REQ	0
4	2017-12-04T18:25:04.222Z	451	REQ	0
5	2017-12-04T18:25:05.258Z	1035	REQ	0
6	2017-12-04T18:25:06.220Z	960	REQ	0
7	2017-12-04T18:25:07.839Z	1619	REQ	0
8	2017-12-04T18:25:09.908Z	2069	REQ	0
9	2017-12-04T18:25:22.528Z	12620	REQ	0
10	2017-12-04T18:25:31.945Z	9416	REQ	0
11	2017-12-04T18:25:41.028Z	9083	REQ	0
12	2017-12-04T18:25:45.542Z	4513	REQ	0
13	2017-12-04T18:25:54.059Z	8517	REQ	0
14	2017-12-04T18:25:57.811Z	3752	REQ	0
15	2017-12-04T18:26:03.090Z	5279	REQ_TOK	0
16	2017-12-04T18:26:08.907Z	5817	REQ_SINF	0
17	2017-12-04T18:26:16.128Z	7220	WS_OPEN	0
18	2017-12-04T18:26:16.128Z	0	WS_RECV	0
19	2017-12-04T18:26:16.136Z	1	WS_SEND	7
20	2017-12-04T18:26:16.143Z	1	WS_SEND	5
21	2017-12-04T18:26:16.260Z	117	WS_RECV	0
22	2017-12-04T18:26:16.269Z	9	WS_RECV_INIT	0
23	2017-12-04T18:26:16.435Z	166	WS_RECV	0
24	2017-12-04T18:26:23.072Z	1	WS_CLOSE	6636
# Success
# Job finished in 80653ms
