1	2017-12-04T18:25:04.797Z	1205	REQ_HOME	0
2	2017-12-04T18:25:05.848Z	1050	REQ	0
3	2017-12-04T18:25:07.168Z	1320	REQ	0
4	2017-12-04T18:25:08.621Z	1453	REQ	0
5	2017-12-04T18:25:20.912Z	12290	REQ	0
6	2017-12-04T18:25:25.978Z	5065	REQ	0
7	2017-12-04T18:25:38.966Z	12988	REQ	0
8	2017-12-04T18:25:43.807Z	4841	REQ	0
9	2017-12-04T18:25:54.168Z	10361	REQ	0
10	2017-12-04T18:25:57.728Z	3560	REQ	0
11	2017-12-04T18:26:02.968Z	5239	REQ	0
12	2017-12-04T18:26:06.009Z	3041	REQ	0
13	2017-12-04T18:26:09.377Z	3368	REQ	0
14	2017-12-04T18:26:14.071Z	4694	REQ	0
15	2017-12-04T18:26:16.964Z	2893	REQ_TOK	0
16	2017-12-04T18:26:23.207Z	6243	REQ_SINF	0
17	2017-12-04T18:26:27.245Z	4038	WS_OPEN	0
18	2017-12-04T18:26:27.245Z	0	WS_RECV	0
19	2017-12-04T18:26:27.253Z	0	WS_SEND	7
20	2017-12-04T18:26:27.258Z	0	WS_SEND	5
21	2017-12-04T18:26:27.382Z	123	WS_RECV	0
22	2017-12-04T18:26:27.400Z	17	WS_RECV_INIT	0
23	2017-12-04T18:26:27.573Z	173	WS_RECV	0
24	2017-12-04T18:26:34.210Z	1	WS_CLOSE	6636
# Success
# Job finished in 90619ms
