1	2017-12-04T18:25:05.240Z	702	REQ_HOME	0
2	2017-12-04T18:25:07.060Z	1819	REQ	0
3	2017-12-04T18:25:08.894Z	1834	REQ	0
4	2017-12-04T18:25:20.857Z	11963	REQ	0
5	2017-12-04T18:25:26.192Z	5334	REQ	0
6	2017-12-04T18:25:38.980Z	12788	REQ	0
7	2017-12-04T18:25:44.326Z	5346	REQ	0
8	2017-12-04T18:25:52.792Z	8466	REQ	0
9	2017-12-04T18:25:56.804Z	4012	REQ	0
10	2017-12-04T18:26:01.674Z	4870	REQ	0
11	2017-12-04T18:26:05.246Z	3572	REQ	0
12	2017-12-04T18:26:08.309Z	3063	REQ	0
13	2017-12-04T18:26:13.021Z	4712	REQ	0
14	2017-12-04T18:26:16.041Z	3020	REQ	0
15	2017-12-04T18:26:18.825Z	2784	REQ_TOK	0
16	2017-12-04T18:26:24.492Z	5667	REQ_SINF	0
17	2017-12-04T18:26:28.489Z	3997	WS_OPEN	0
18	2017-12-04T18:26:28.489Z	0	WS_RECV	0
19	2017-12-04T18:26:28.497Z	0	WS_SEND	7
20	2017-12-04T18:26:28.502Z	0	WS_SEND	5
21	2017-12-04T18:26:28.633Z	130	WS_RECV	0
22	2017-12-04T18:26:28.652Z	19	WS_RECV_INIT	0
23	2017-12-04T18:26:28.901Z	249	WS_RECV	0
24	2017-12-04T18:26:35.538Z	1	WS_CLOSE	6636
# Success
# Job finished in 91001ms
