1	2017-12-04T18:25:08.780Z	1544	REQ_HOME	0
2	2017-12-04T18:25:20.662Z	11882	REQ	0
3	2017-12-04T18:25:26.152Z	5490	REQ	0
4	2017-12-04T18:25:38.726Z	12574	REQ	0
5	2017-12-04T18:25:43.936Z	5210	REQ	0
6	2017-12-04T18:25:52.830Z	8894	REQ	0
7	2017-12-04T18:25:56.996Z	4166	REQ	0
8	2017-12-04T18:26:01.892Z	4896	REQ	0
9	2017-12-04T18:26:05.593Z	3700	REQ	0
10	2017-12-04T18:26:08.653Z	3060	REQ	0
11	2017-12-04T18:26:13.498Z	4845	REQ	0
12	2017-12-04T18:26:16.320Z	2822	REQ	0
13	2017-12-04T18:26:19.085Z	2764	REQ	0
14	2017-12-04T18:26:23.082Z	3997	REQ	0
15	2017-12-04T18:26:24.964Z	1882	REQ_TOK	0
16	2017-12-04T18:26:28.996Z	4032	REQ_SINF	0
17	2017-12-04T18:26:30.864Z	1868	WS_OPEN	0
18	2017-12-04T18:26:30.865Z	0	WS_RECV	0
19	2017-12-04T18:26:30.873Z	1	WS_SEND	7
20	2017-12-04T18:26:30.884Z	0	WS_SEND	5
21	2017-12-04T18:26:31.038Z	154	WS_RECV	0
22	2017-12-04T18:26:31.207Z	169	WS_RECV_INIT	0
23	2017-12-04T18:26:31.331Z	124	WS_RECV	0
24	2017-12-04T18:26:37.969Z	1	WS_CLOSE	6636
# Success
# Job finished in 90733ms
