1	2017-12-04T18:25:04.215Z	498	REQ_HOME	0
2	2017-12-04T18:25:04.747Z	532	REQ	0
3	2017-12-04T18:25:05.852Z	1105	REQ	0
4	2017-12-04T18:25:06.815Z	963	REQ	0
5	2017-12-04T18:25:08.516Z	1701	REQ	0
6	2017-12-04T18:25:20.575Z	12059	REQ	0
7	2017-12-04T18:25:25.830Z	5255	REQ	0
8	2017-12-04T18:25:38.346Z	12516	REQ	0
9	2017-12-04T18:25:43.226Z	4880	REQ	0
10	2017-12-04T18:25:48.496Z	5270	REQ	0
11	2017-12-04T18:25:56.066Z	7570	REQ	0
12	2017-12-04T18:26:00.398Z	4332	REQ	0
13	2017-12-04T18:26:04.627Z	4229	REQ	0
14	2017-12-04T18:26:07.970Z	3342	REQ	0
15	2017-12-04T18:26:12.243Z	4273	REQ_TOK	0
16	2017-12-04T18:26:17.868Z	5625	REQ_SINF	0
17	2017-12-04T18:26:23.848Z	5980	WS_OPEN	0
18	2017-12-04T18:26:23.848Z	0	WS_RECV	0
19	2017-12-04T18:26:23.859Z	2	WS_SEND	7
20	2017-12-04T18:26:23.875Z	0	WS_SEND	5
21	2017-12-04T18:26:23.989Z	114	WS_RECV	0
22	2017-12-04T18:26:24.010Z	21	WS_RECV_INIT	0
23	2017-12-04T18:26:24.174Z	164	WS_RECV	0
24	2017-12-04T18:26:30.816Z	1	WS_CLOSE	6636
# Success
# Job finished in 87111ms
