1	2017-12-04T18:25:05.969Z	1017	REQ_HOME	0
2	2017-12-04T18:25:06.975Z	1006	REQ	0
3	2017-12-04T18:25:08.808Z	1833	REQ	0
4	2017-12-04T18:25:20.652Z	11844	REQ	0
5	2017-12-04T18:25:26.038Z	5386	REQ	0
6	2017-12-04T18:25:38.692Z	12654	REQ	0
7	2017-12-04T18:25:43.956Z	5264	REQ	0
8	2017-12-04T18:25:52.717Z	8761	REQ	0
9	2017-12-04T18:25:56.695Z	3978	REQ	0
10	2017-12-04T18:26:01.387Z	4692	REQ	0
11	2017-12-04T18:26:05.064Z	3676	REQ	0
12	2017-12-04T18:26:08.184Z	3120	REQ	0
13	2017-12-04T18:26:12.663Z	4479	REQ	0
14	2017-12-04T18:26:15.836Z	3172	REQ	0
15	2017-12-04T18:26:18.663Z	2827	REQ_TOK	0
16	2017-12-04T18:26:24.344Z	5681	REQ_SINF	0
17	2017-12-04T18:26:28.271Z	3927	WS_OPEN	0
18	2017-12-04T18:26:28.271Z	0	WS_RECV	0
19	2017-12-04T18:26:28.278Z	0	WS_SEND	7
20	2017-12-04T18:26:28.287Z	1	WS_SEND	5
21	2017-12-04T18:26:28.422Z	135	WS_RECV	0
22	2017-12-04T18:26:28.426Z	4	WS_RECV_INIT	0
23	2017-12-04T18:26:28.570Z	144	WS_RECV	0
24	2017-12-04T18:26:35.216Z	1	WS_CLOSE	6636
# Success
# Job finished in 90265ms
