1	2017-12-04T18:25:07.678Z	1260	REQ_HOME	0
2	2017-12-04T18:25:09.730Z	2052	REQ	0
3	2017-12-04T18:25:22.144Z	12414	REQ	0
4	2017-12-04T18:25:31.714Z	9570	REQ	0
5	2017-12-04T18:25:41.238Z	9524	REQ	0
6	2017-12-04T18:25:45.999Z	4761	REQ	0
7	2017-12-04T18:25:54.460Z	8461	REQ	0
8	2017-12-04T18:25:57.929Z	3469	REQ	0
9	2017-12-04T18:26:03.385Z	5456	REQ	0
10	2017-12-04T18:26:06.629Z	3244	REQ	0
11	2017-12-04T18:26:10.327Z	3698	REQ	0
12	2017-12-04T18:26:14.304Z	3977	REQ	0
13	2017-12-04T18:26:17.280Z	2976	REQ	0
14	2017-12-04T18:26:20.270Z	2989	REQ	0
15	2017-12-04T18:26:23.686Z	3416	REQ_TOK	0
16	2017-12-04T18:26:27.715Z	4029	REQ_SINF	0
17	2017-12-04T18:26:30.394Z	2679	WS_OPEN	0
18	2017-12-04T18:26:30.394Z	0	WS_RECV	0
19	2017-12-04T18:26:30.408Z	1	WS_SEND	7
20	2017-12-04T18:26:30.424Z	1	WS_SEND	5
21	2017-12-04T18:26:30.527Z	103	WS_RECV	0
22	2017-12-04T18:26:30.563Z	36	WS_RECV_INIT	0
23	2017-12-04T18:26:30.694Z	131	WS_RECV	0
24	2017-12-04T18:26:37.332Z	1	WS_CLOSE	6636
# Success
# Job finished in 90914ms
