1	2017-12-04T18:25:09.502Z	1902	REQ_HOME	0
2	2017-12-04T18:25:21.392Z	11890	REQ	0
3	2017-12-04T18:25:26.825Z	5433	REQ	0
4	2017-12-04T18:25:40.645Z	13820	REQ	0
5	2017-12-04T18:25:45.312Z	4667	REQ	0
6	2017-12-04T18:25:53.768Z	8456	REQ	0
7	2017-12-04T18:25:57.719Z	3951	REQ	0
8	2017-12-04T18:26:02.928Z	5209	REQ	0
9	2017-12-04T18:26:06.251Z	3323	REQ	0
10	2017-12-04T18:26:09.792Z	3541	REQ	0
11	2017-12-04T18:26:14.044Z	4252	REQ	0
12	2017-12-04T18:26:16.945Z	2901	REQ	0
13	2017-12-04T18:26:19.691Z	2746	REQ	0
14	2017-12-04T18:26:23.689Z	3998	REQ	0
15	2017-12-04T18:26:25.693Z	2004	REQ_TOK	0
16	2017-12-04T18:26:29.458Z	3765	REQ_SINF	0
17	2017-12-04T18:26:30.982Z	1523	WS_OPEN	0
18	2017-12-04T18:26:30.982Z	0	WS_RECV	0
19	2017-12-04T18:26:30.989Z	0	WS_SEND	7
20	2017-12-04T18:26:30.995Z	0	WS_SEND	5
21	2017-12-04T18:26:31.120Z	125	WS_RECV	0
22	2017-12-04T18:26:31.332Z	212	WS_RECV_INIT	0
23	2017-12-04T18:26:31.497Z	165	WS_RECV	0
24	2017-12-04T18:26:38.138Z	1	WS_CLOSE	6636
# Success
# Job finished in 90538ms
