1	2017-12-04T18:25:07.570Z	1310	REQ_HOME	0
2	2017-12-04T18:25:09.361Z	1791	REQ	0
3	2017-12-04T18:25:21.726Z	12365	REQ	0
4	2017-12-04T18:25:31.625Z	9899	REQ	0
5	2017-12-04T18:25:41.324Z	9699	REQ	0
6	2017-12-04T18:25:46.201Z	4877	REQ	0
7	2017-12-04T18:25:54.661Z	8460	REQ	0
8	2017-12-04T18:26:03.019Z	8358	REQ	0
9	2017-12-04T18:26:06.313Z	3294	REQ	0
10	2017-12-04T18:26:09.854Z	3540	REQ	0
11	2017-12-04T18:26:14.089Z	4235	REQ	0
12	2017-12-04T18:26:16.997Z	2908	REQ	0
13	2017-12-04T18:26:19.780Z	2783	REQ	0
14	2017-12-04T18:26:23.794Z	4013	REQ	0
15	2017-12-04T18:26:25.867Z	2072	REQ_TOK	0
16	2017-12-04T18:26:29.477Z	3610	REQ_SINF	0
17	2017-12-04T18:26:30.997Z	1520	WS_OPEN	0
18	2017-12-04T18:26:30.997Z	0	WS_RECV	0
19	2017-12-04T18:26:31.006Z	1	WS_SEND	7
20	2017-12-04T18:26:31.013Z	1	WS_SEND	5
21	2017-12-04T18:26:31.140Z	127	WS_RECV	0
22	2017-12-04T18:26:31.371Z	231	WS_RECV_INIT	0
23	2017-12-04T18:26:31.673Z	302	WS_RECV	0
24	2017-12-04T18:26:38.318Z	1	WS_CLOSE	6636
# Success
# Job finished in 92058ms
