1	2017-12-04T18:25:06.049Z	1024	REQ_HOME	0
2	2017-12-04T18:25:07.135Z	1086	REQ	0
3	2017-12-04T18:25:08.945Z	1810	REQ	0
4	2017-12-04T18:25:20.923Z	11978	REQ	0
5	2017-12-04T18:25:26.253Z	5330	REQ	0
6	2017-12-04T18:25:39.097Z	12844	REQ	0
7	2017-12-04T18:25:44.392Z	5295	REQ	0
8	2017-12-04T18:25:52.865Z	8473	REQ	0
9	2017-12-04T18:25:56.871Z	4006	REQ	0
10	2017-12-04T18:26:01.789Z	4918	REQ	0
11	2017-12-04T18:26:05.296Z	3507	REQ	0
12	2017-12-04T18:26:08.364Z	3068	REQ	0
13	2017-12-04T18:26:13.179Z	4815	REQ	0
14	2017-12-04T18:26:16.181Z	3002	REQ	0
15	2017-12-04T18:26:18.885Z	2704	REQ_TOK	0
16	2017-12-04T18:26:24.576Z	5691	REQ_SINF	0
17	2017-12-04T18:26:28.560Z	3983	WS_OPEN	0
18	2017-12-04T18:26:28.560Z	0	WS_RECV	0
19	2017-12-04T18:26:28.568Z	1	WS_SEND	7
20	2017-12-04T18:26:28.575Z	1	WS_SEND	5
21	2017-12-04T18:26:28.689Z	113	WS_RECV	0
22	2017-12-04T18:26:28.698Z	8	WS_RECV_INIT	0
23	2017-12-04T18:26:28.857Z	159	WS_RECV	0
24	2017-12-04T18:26:35.494Z	1	WS_CLOSE	6636
# Success
# Job finished in 90469ms
