1	2017-12-04T18:25:06.920Z	1016	REQ_HOME	0
2	2017-12-04T18:25:08.298Z	1377	REQ	0
3	2017-12-04T18:25:15.761Z	7462	REQ	0
4	2017-12-04T18:25:24.560Z	8799	REQ	0
5	2017-12-04T18:25:37.605Z	13045	REQ	0
6	2017-12-04T18:25:42.486Z	4881	REQ	0
7	2017-12-04T18:25:53.007Z	10521	REQ	0
8	2017-12-04T18:25:56.725Z	3718	REQ	0
9	2017-12-04T18:26:01.611Z	4886	REQ	0
10	2017-12-04T18:26:05.269Z	3658	REQ	0
11	2017-12-04T18:26:08.316Z	3047	REQ	0
12	2017-12-04T18:26:12.963Z	4647	REQ	0
13	2017-12-04T18:26:15.873Z	2910	REQ	0
14	2017-12-04T18:26:19.009Z	3136	REQ	0
15	2017-12-04T18:26:22.638Z	3629	REQ_TOK	0
16	2017-12-04T18:26:26.743Z	4104	REQ_SINF	0
17	2017-12-04T18:26:29.935Z	3192	WS_OPEN	0
18	2017-12-04T18:26:29.935Z	0	WS_RECV	0
19	2017-12-04T18:26:29.942Z	0	WS_SEND	7
20	2017-12-04T18:26:29.949Z	1	WS_SEND	5
21	2017-12-04T18:26:30.066Z	117	WS_RECV	0
22	2017-12-04T18:26:30.075Z	9	WS_RECV_INIT	0
23	2017-12-04T18:26:30.252Z	177	WS_RECV	0
24	2017-12-04T18:26:36.891Z	1	WS_CLOSE	6636
# Success
# Job finished in 90987ms
