1	2017-12-04T18:25:06.868Z	965	REQ_HOME	0
2	2017-12-04T18:25:08.267Z	1399	REQ	0
3	2017-12-04T18:25:15.706Z	7439	REQ	0
4	2017-12-04T18:25:24.483Z	8777	REQ	0
5	2017-12-04T18:25:37.501Z	13018	REQ	0
6	2017-12-04T18:25:42.428Z	4927	REQ	0
7	2017-12-04T18:25:47.932Z	5504	REQ	0
8	2017-12-04T18:25:55.644Z	7712	REQ	0
9	2017-12-04T18:25:59.987Z	4343	REQ	0
10	2017-12-04T18:26:04.432Z	4445	REQ	0
11	2017-12-04T18:26:07.539Z	3106	REQ	0
12	2017-12-04T18:26:11.707Z	4168	REQ	0
13	2017-12-04T18:26:15.149Z	3442	REQ	0
14	2017-12-04T18:26:18.203Z	3054	REQ	0
15	2017-12-04T18:26:21.534Z	3331	REQ_TOK	0
16	2017-12-04T18:26:26.162Z	4628	REQ_SINF	0
17	2017-12-04T18:26:29.620Z	3458	WS_OPEN	0
18	2017-12-04T18:26:29.620Z	0	WS_RECV	0
19	2017-12-04T18:26:29.628Z	1	WS_SEND	7
20	2017-12-04T18:26:29.642Z	1	WS_SEND	5
21	2017-12-04T18:26:29.758Z	116	WS_RECV	0
22	2017-12-04T18:26:29.803Z	45	WS_RECV_INIT	0
23	2017-12-04T18:26:29.993Z	190	WS_RECV	0
24	2017-12-04T18:26:36.656Z	1	WS_CLOSE	6636
# Success
# Job finished in 90753ms
