1	2017-12-04T18:25:04.896Z	531	REQ_HOME	0
2	2017-12-04T18:25:05.915Z	1019	REQ	0
3	2017-12-04T18:25:07.475Z	1560	REQ	0
4	2017-12-04T18:25:09.010Z	1534	REQ	0
5	2017-12-04T18:25:21.427Z	12417	REQ	0
6	2017-12-04T18:25:26.569Z	5142	REQ	0
7	2017-12-04T18:25:40.705Z	14136	REQ	0
8	2017-12-04T18:25:45.009Z	4304	REQ	0
9	2017-12-04T18:25:53.561Z	8552	REQ	0
10	2017-12-04T18:25:57.244Z	3683	REQ	0
11	2017-12-04T18:26:02.355Z	5110	REQ	0
12	2017-12-04T18:26:05.629Z	3274	REQ	0
13	2017-12-04T18:26:13.733Z	8104	REQ	0
14	2017-12-04T18:26:16.723Z	2989	REQ	0
15	2017-12-04T18:26:19.286Z	2563	REQ_TOK	0
16	2017-12-04T18:26:24.852Z	5566	REQ_SINF	0
17	2017-12-04T18:26:28.814Z	3961	WS_OPEN	0
18	2017-12-04T18:26:28.814Z	0	WS_RECV	0
19	2017-12-04T18:26:28.826Z	0	WS_SEND	7
20	2017-12-04T18:26:28.834Z	1	WS_SEND	5
21	2017-12-04T18:26:28.950Z	116	WS_RECV	0
22	2017-12-04T18:26:28.957Z	7	WS_RECV_INIT	0
23	2017-12-04T18:26:29.118Z	161	WS_RECV	0
24	2017-12-04T18:26:35.756Z	1	WS_CLOSE	6636
# Success
# Job finished in 91391ms
