1	2017-12-04T18:25:02.123Z	277	REQ_HOME	0
2	2017-12-04T18:25:02.393Z	270	REQ	0
3	2017-12-04T18:25:03.106Z	713	REQ	0
4	2017-12-04T18:25:03.449Z	343	REQ	0
5	2017-12-04T18:25:04.376Z	927	REQ	0
6	2017-12-04T18:25:05.018Z	642	REQ	0
7	2017-12-04T18:25:06.450Z	1432	REQ	0
8	2017-12-04T18:25:07.715Z	1265	REQ	0
9	2017-12-04T18:25:09.981Z	2266	REQ	0
10	2017-12-04T18:25:22.561Z	12580	REQ	0
11	2017-12-04T18:25:31.848Z	9287	REQ	0
12	2017-12-04T18:25:40.911Z	9063	REQ	0
13	2017-12-04T18:25:45.478Z	4567	REQ	0
14	2017-12-04T18:25:54.162Z	8684	REQ	0
15	2017-12-04T18:25:57.601Z	3438	REQ_TOK	0
16	2017-12-04T18:26:05.634Z	8033	REQ_SINF	0
17	2017-12-04T18:26:12.843Z	7209	WS_OPEN	0
18	2017-12-04T18:26:12.843Z	0	WS_RECV	0
19	2017-12-04T18:26:12.852Z	1	WS_SEND	7
20	2017-12-04T18:26:12.858Z	1	WS_SEND	5
21	2017-12-04T18:26:12.975Z	117	WS_RECV	0
22	2017-12-04T18:26:12.984Z	9	WS_RECV_INIT	0
23	2017-12-04T18:26:13.147Z	163	WS_RECV	0
24	2017-12-04T18:26:19.788Z	0	WS_CLOSE	6636
# Success
# Job finished in 77944ms
