1	2017-12-04T18:25:02.530Z	291	REQ_HOME	0
2	2017-12-04T18:25:02.790Z	260	REQ	0
3	2017-12-04T18:25:03.492Z	700	REQ	0
4	2017-12-04T18:25:03.931Z	439	REQ	0
5	2017-12-04T18:25:04.892Z	961	REQ	0
6	2017-12-04T18:25:06.041Z	1149	REQ	0
7	2017-12-04T18:25:07.833Z	1792	REQ	0
8	2017-12-04T18:25:09.884Z	2051	REQ	0
9	2017-12-04T18:25:22.377Z	12493	REQ	0
10	2017-12-04T18:25:36.865Z	14488	REQ	0
11	2017-12-04T18:25:42.004Z	5139	REQ	0
12	2017-12-04T18:25:47.044Z	5040	REQ	0
13	2017-12-04T18:25:54.905Z	7861	REQ	0
14	2017-12-04T18:25:58.844Z	3939	REQ	0
15	2017-12-04T18:26:03.686Z	4842	REQ_TOK	0
16	2017-12-04T18:26:10.073Z	6387	REQ_SINF	0
17	2017-12-04T18:26:16.816Z	6743	WS_OPEN	0
18	2017-12-04T18:26:16.816Z	0	WS_RECV	0
19	2017-12-04T18:26:16.823Z	0	WS_SEND	7
20	2017-12-04T18:26:16.828Z	0	WS_SEND	5
21	2017-12-04T18:26:16.951Z	123	WS_RECV	0
22	2017-12-04T18:26:16.951Z	0	WS_RECV_INIT	0
23	2017-12-04T18:26:17.101Z	150	WS_RECV	0
24	2017-12-04T18:26:23.740Z	2	WS_CLOSE	6636
# Success
# Job finished in 81501ms
