1	2017-12-04T18:25:09.000Z	1599	REQ_HOME	0
2	2017-12-04T18:25:20.993Z	11992	REQ	0
3	2017-12-04T18:25:26.267Z	5274	REQ	0
4	2017-12-04T18:25:38.975Z	12708	REQ	0
5	2017-12-04T18:25:44.366Z	5391	REQ	0
6	2017-12-04T18:25:52.996Z	8630	REQ	0
7	2017-12-04T18:25:57.080Z	4084	REQ	0
8	2017-12-04T18:26:02.147Z	5067	REQ	0
9	2017-12-04T18:26:05.734Z	3587	REQ	0
10	2017-12-04T18:26:08.869Z	3135	REQ	0
11	2017-12-04T18:26:13.659Z	4789	REQ	0
12	2017-12-04T18:26:16.433Z	2773	REQ	0
13	2017-12-04T18:26:19.115Z	2682	REQ	0
14	2017-12-04T18:26:23.163Z	4047	REQ	0
15	2017-12-04T18:26:25.016Z	1853	REQ_TOK	0
16	2017-12-04T18:26:29.033Z	4017	REQ_SINF	0
17	2017-12-04T18:26:30.858Z	1825	WS_OPEN	0
18	2017-12-04T18:26:30.859Z	1	WS_RECV	0
19	2017-12-04T18:26:30.869Z	0	WS_SEND	7
20	2017-12-04T18:26:30.875Z	0	WS_SEND	5
21	2017-12-04T18:26:30.998Z	122	WS_RECV	0
22	2017-12-04T18:26:31.126Z	128	WS_RECV_INIT	0
23	2017-12-04T18:26:31.285Z	159	WS_RECV	0
24	2017-12-04T18:26:37.925Z	0	WS_CLOSE	6636
# Success
# Job finished in 90525ms
