1	2017-12-04T18:25:04.464Z	569	REQ_HOME	0
2	2017-12-04T18:25:05.047Z	583	REQ	0
3	2017-12-04T18:25:06.564Z	1517	REQ	0
4	2017-12-04T18:25:07.808Z	1244	REQ	0
5	2017-12-04T18:25:10.248Z	2440	REQ	0
6	2017-12-04T18:25:23.343Z	13094	REQ	0
7	2017-12-04T18:25:32.986Z	9643	REQ	0
8	2017-12-04T18:25:46.689Z	13703	REQ	0
9	2017-12-04T18:25:54.747Z	8058	REQ	0
10	2017-12-04T18:25:58.342Z	3595	REQ	0
11	2017-12-04T18:26:03.373Z	5031	REQ	0
12	2017-12-04T18:26:06.489Z	3116	REQ	0
13	2017-12-04T18:26:10.156Z	3667	REQ	0
14	2017-12-04T18:26:14.514Z	4358	REQ	0
15	2017-12-04T18:26:17.367Z	2853	REQ_TOK	0
16	2017-12-04T18:26:23.532Z	6165	REQ_SINF	0
17	2017-12-04T18:26:27.600Z	4068	WS_OPEN	0
18	2017-12-04T18:26:27.600Z	0	WS_RECV	0
19	2017-12-04T18:26:27.614Z	0	WS_SEND	7
20	2017-12-04T18:26:27.620Z	0	WS_SEND	5
21	2017-12-04T18:26:27.738Z	118	WS_RECV	0
22	2017-12-04T18:26:27.751Z	13	WS_RECV_INIT	0
23	2017-12-04T18:26:27.912Z	161	WS_RECV	0
24	2017-12-04T18:26:34.552Z	1	WS_CLOSE	6636
# Success
# Job finished in 90658ms
