1	2017-12-04T18:25:07.541Z	1329	REQ_HOME	0
2	2017-12-04T18:25:09.349Z	1808	REQ	0
3	2017-12-04T18:25:21.690Z	12341	REQ	0
4	2017-12-04T18:25:26.621Z	4930	REQ	0
5	2017-12-04T18:25:40.669Z	14048	REQ	0
6	2017-12-04T18:25:45.086Z	4417	REQ	0
7	2017-12-04T18:25:53.734Z	8647	REQ	0
8	2017-12-04T18:25:57.275Z	3541	REQ	0
9	2017-12-04T18:26:02.669Z	5394	REQ	0
10	2017-12-04T18:26:05.959Z	3290	REQ	0
11	2017-12-04T18:26:09.076Z	3117	REQ	0
12	2017-12-04T18:26:13.752Z	4675	REQ	0
13	2017-12-04T18:26:16.627Z	2875	REQ	0
14	2017-12-04T18:26:19.401Z	2774	REQ	0
15	2017-12-04T18:26:23.318Z	3917	REQ_TOK	0
16	2017-12-04T18:26:27.450Z	4132	REQ_SINF	0
17	2017-12-04T18:26:30.315Z	2865	WS_OPEN	0
18	2017-12-04T18:26:30.315Z	0	WS_RECV	0
19	2017-12-04T18:26:30.323Z	0	WS_SEND	7
20	2017-12-04T18:26:30.332Z	0	WS_SEND	5
21	2017-12-04T18:26:30.461Z	128	WS_RECV	0
22	2017-12-04T18:26:30.464Z	3	WS_RECV_INIT	0
23	2017-12-04T18:26:30.617Z	153	WS_RECV	0
24	2017-12-04T18:26:37.254Z	1	WS_CLOSE	6636
# Success
# Job finished in 91042ms
