1	2017-12-04T18:25:04.649Z	569	REQ_HOME	0
2	2017-12-04T18:25:05.640Z	991	REQ	0
3	2017-12-04T18:25:06.853Z	1213	REQ	0
4	2017-12-04T18:25:08.187Z	1334	REQ	0
5	2017-12-04T18:25:15.657Z	7470	REQ	0
6	2017-12-04T18:25:24.519Z	8861	REQ	0
7	2017-12-04T18:25:37.639Z	13120	REQ	0
8	2017-12-04T18:25:42.372Z	4733	REQ	0
9	2017-12-04T18:25:47.685Z	5313	REQ	0
10	2017-12-04T18:25:55.520Z	7834	REQ	0
11	2017-12-04T18:25:59.471Z	3951	REQ	0
12	2017-12-04T18:26:03.907Z	4436	REQ	0
13	2017-12-04T18:26:07.092Z	3185	REQ	0
14	2017-12-04T18:26:11.201Z	4109	REQ	0
15	2017-12-04T18:26:14.767Z	3565	REQ_TOK	0
16	2017-12-04T18:26:20.202Z	5435	REQ_SINF	0
17	2017-12-04T18:26:25.385Z	5183	WS_OPEN	0
18	2017-12-04T18:26:25.385Z	0	WS_RECV	0
19	2017-12-04T18:26:25.397Z	0	WS_SEND	7
20	2017-12-04T18:26:25.409Z	1	WS_SEND	5
21	2017-12-04T18:26:25.520Z	111	WS_RECV	0
22	2017-12-04T18:26:25.529Z	9	WS_RECV_INIT	0
23	2017-12-04T18:26:25.689Z	160	WS_RECV	0
24	2017-12-04T18:26:32.326Z	1	WS_CLOSE	6636
# Success
# Job finished in 88251ms
