1	2017-12-04T18:25:06.107Z	796	REQ_HOME	0
2	2017-12-04T18:25:07.407Z	1300	REQ	0
3	2017-12-04T18:25:09.414Z	2007	REQ	0
4	2017-12-04T18:25:21.368Z	11954	REQ	0
5	2017-12-04T18:25:26.684Z	5315	REQ	0
6	2017-12-04T18:25:40.732Z	14048	REQ	0
7	2017-12-04T18:25:45.421Z	4689	REQ	0
8	2017-12-04T18:25:53.782Z	8361	REQ	0
9	2017-12-04T18:25:57.590Z	3808	REQ	0
10	2017-12-04T18:26:02.801Z	5211	REQ	0
11	2017-12-04T18:26:05.940Z	3139	REQ	0
12	2017-12-04T18:26:09.052Z	3112	REQ	0
13	2017-12-04T18:26:13.845Z	4793	REQ	0
14	2017-12-04T18:26:16.905Z	3060	REQ	0
15	2017-12-04T18:26:19.508Z	2603	REQ_TOK	0
16	2017-12-04T18:26:24.926Z	5417	REQ_SINF	0
17	2017-12-04T18:26:28.916Z	3990	WS_OPEN	0
18	2017-12-04T18:26:28.916Z	0	WS_RECV	0
19	2017-12-04T18:26:28.924Z	0	WS_SEND	7
20	2017-12-04T18:26:28.931Z	0	WS_SEND	5
21	2017-12-04T18:26:29.042Z	111	WS_RECV	0
22	2017-12-04T18:26:29.051Z	8	WS_RECV_INIT	0
23	2017-12-04T18:26:29.214Z	163	WS_RECV	0
24	2017-12-04T18:26:35.851Z	1	WS_CLOSE	6636
# Success
# Job finished in 90540ms
