1	2017-12-04T18:25:07.371Z	1282	REQ_HOME	0
2	2017-12-04T18:25:08.897Z	1526	REQ	0
3	2017-12-04T18:25:21.280Z	12383	REQ	0
4	2017-12-04T18:25:26.194Z	4914	REQ	0
5	2017-12-04T18:25:39.432Z	13237	REQ	0
6	2017-12-04T18:25:44.498Z	5066	REQ	0
7	2017-12-04T18:25:53.332Z	8834	REQ	0
8	2017-12-04T18:25:57.009Z	3677	REQ	0
9	2017-12-04T18:26:02.184Z	5175	REQ	0
10	2017-12-04T18:26:05.595Z	3411	REQ	0
11	2017-12-04T18:26:08.535Z	2940	REQ	0
12	2017-12-04T18:26:13.327Z	4792	REQ	0
13	2017-12-04T18:26:16.151Z	2824	REQ	0
14	2017-12-04T18:26:19.091Z	2940	REQ	0
15	2017-12-04T18:26:22.933Z	3842	REQ_TOK	0
16	2017-12-04T18:26:26.966Z	4033	REQ_SINF	0
17	2017-12-04T18:26:30.087Z	3121	WS_OPEN	0
18	2017-12-04T18:26:30.087Z	0	WS_RECV	0
19	2017-12-04T18:26:30.095Z	1	WS_SEND	7
20	2017-12-04T18:26:30.101Z	1	WS_SEND	5
21	2017-12-04T18:26:30.223Z	122	WS_RECV	0
22	2017-12-04T18:26:30.228Z	5	WS_RECV_INIT	0
23	2017-12-04T18:26:30.436Z	207	WS_RECV	0
24	2017-12-04T18:26:37.081Z	1	WS_CLOSE	6636
# Success
# Job finished in 90992ms
