1	2017-12-04T18:25:03.223Z	338	REQ_HOME	0
2	2017-12-04T18:25:03.638Z	415	REQ	0
3	2017-12-04T18:25:04.495Z	857	REQ	0
4	2017-12-04T18:25:05.143Z	648	REQ	0
5	2017-12-04T18:25:06.499Z	1356	REQ	0
6	2017-12-04T18:25:07.988Z	1489	REQ	0
7	2017-12-04T18:25:10.586Z	2598	REQ	0
8	2017-12-04T18:25:23.649Z	13063	REQ	0
9	2017-12-04T18:25:37.065Z	13416	REQ	0
10	2017-12-04T18:25:42.226Z	5161	REQ	0
11	2017-12-04T18:25:47.260Z	5034	REQ	0
12	2017-12-04T18:25:55.043Z	7783	REQ	0
13	2017-12-04T18:25:58.803Z	3760	REQ	0
14	2017-12-04T18:26:03.855Z	5052	REQ	0
15	2017-12-04T18:26:06.923Z	3067	REQ_TOK	0
16	2017-12-04T18:26:14.367Z	7444	REQ_SINF	0
17	2017-12-04T18:26:19.626Z	5259	WS_OPEN	0
18	2017-12-04T18:26:19.627Z	1	WS_RECV	0
19	2017-12-04T18:26:19.636Z	0	WS_SEND	7
20	2017-12-04T18:26:19.644Z	1	WS_SEND	5
21	2017-12-04T18:26:19.773Z	129	WS_RECV	0
22	2017-12-04T18:26:19.791Z	16	WS_RECV_INIT	0
23	2017-12-04T18:26:19.945Z	154	WS_RECV	0
24	2017-12-04T18:26:26.585Z	1	WS_CLOSE	6636
# Success
# Job finished in 83701ms
