1	2017-12-04T18:25:02.737Z	290	REQ_HOME	0
2	2017-12-04T18:25:03.048Z	310	REQ	0
3	2017-12-04T18:25:03.782Z	734	REQ	0
4	2017-12-04T18:25:04.370Z	588	REQ	0
5	2017-12-04T18:25:05.321Z	951	REQ	0
6	2017-12-04T18:25:06.322Z	1000	REQ	0
7	2017-12-04T18:25:07.909Z	1587	REQ	0
8	2017-12-04T18:25:10.043Z	2134	REQ	0
9	2017-12-04T18:25:22.943Z	12900	REQ	0
10	2017-12-04T18:25:32.439Z	9496	REQ	0
11	2017-12-04T18:25:41.352Z	8913	REQ	0
12	2017-12-04T18:25:46.180Z	4828	REQ	0
13	2017-12-04T18:25:54.368Z	8188	REQ	0
14	2017-12-04T18:25:58.083Z	3715	REQ	0
15	2017-12-04T18:26:03.207Z	5124	REQ_TOK	0
16	2017-12-04T18:26:09.084Z	5877	REQ_SINF	0
17	2017-12-04T18:26:16.187Z	7103	WS_OPEN	0
18	2017-12-04T18:26:16.188Z	0	WS_RECV	0
19	2017-12-04T18:26:16.196Z	1	WS_SEND	7
20	2017-12-04T18:26:16.203Z	1	WS_SEND	5
21	2017-12-04T18:26:16.322Z	119	WS_RECV	0
22	2017-12-04T18:26:16.328Z	5	WS_RECV_INIT	0
23	2017-12-04T18:26:16.534Z	206	WS_RECV	0
24	2017-12-04T18:26:23.171Z	1	WS_CLOSE	6636
# Success
# Job finished in 80724ms
