1	2017-12-04T18:25:10.093Z	2162	REQ_HOME	0
2	2017-12-04T18:25:22.895Z	12802	REQ	0
3	2017-12-04T18:25:32.677Z	9782	REQ	0
4	2017-12-04T18:25:41.510Z	8833	REQ	0
5	2017-12-04T18:25:46.700Z	5190	REQ	0
6	2017-12-04T18:25:54.644Z	7943	REQ	0
7	2017-12-04T18:25:58.414Z	3769	REQ	0
8	2017-12-04T18:26:03.419Z	5005	REQ	0
9	2017-12-04T18:26:06.881Z	3462	REQ	0
10	2017-12-04T18:26:10.732Z	3851	REQ	0
11	2017-12-04T18:26:14.567Z	3835	REQ	0
12	2017-12-04T18:26:17.430Z	2862	REQ	0
13	2017-12-04T18:26:20.440Z	3009	REQ	0
14	2017-12-04T18:26:23.985Z	3545	REQ	0
15	2017-12-04T18:26:26.199Z	2214	REQ_TOK	0
16	2017-12-04T18:26:29.654Z	3455	REQ_SINF	0
17	2017-12-04T18:26:31.094Z	1440	WS_OPEN	0
18	2017-12-04T18:26:31.095Z	0	WS_RECV	0
19	2017-12-04T18:26:31.102Z	0	WS_SEND	7
20	2017-12-04T18:26:31.107Z	0	WS_SEND	5
21	2017-12-04T18:26:31.235Z	128	WS_RECV	0
22	2017-12-04T18:26:31.371Z	136	WS_RECV_INIT	0
23	2017-12-04T18:26:31.685Z	313	WS_RECV	0
24	2017-12-04T18:26:38.328Z	1	WS_CLOSE	6636
# Success
# Job finished in 90397ms
