1	2017-12-04T18:25:07.578Z	1364	REQ_HOME	0
2	2017-12-04T18:25:09.374Z	1795	REQ	0
3	2017-12-04T18:25:21.699Z	12325	REQ	0
4	2017-12-04T18:25:26.640Z	4941	REQ	0
5	2017-12-04T18:25:40.819Z	14179	REQ	0
6	2017-12-04T18:25:45.263Z	4444	REQ	0
7	2017-12-04T18:25:53.902Z	8639	REQ	0
8	2017-12-04T18:25:57.440Z	3538	REQ	0
9	2017-12-04T18:26:02.792Z	5352	REQ	0
10	2017-12-04T18:26:06.013Z	3221	REQ	0
11	2017-12-04T18:26:09.303Z	3290	REQ	0
12	2017-12-04T18:26:18.763Z	9460	REQ	0
13	2017-12-04T18:26:22.492Z	3729	REQ	0
14	2017-12-04T18:26:24.879Z	2387	REQ	0
15	2017-12-04T18:26:27.301Z	2422	REQ_TOK	0
16	2017-12-04T18:26:30.234Z	2932	REQ_SINF	0
17	2017-12-04T18:26:31.452Z	1218	WS_OPEN	0
18	2017-12-04T18:26:31.452Z	0	WS_RECV	0
19	2017-12-04T18:26:31.461Z	0	WS_SEND	7
20	2017-12-04T18:26:31.467Z	0	WS_SEND	5
21	2017-12-04T18:26:31.598Z	130	WS_RECV	0
22	2017-12-04T18:26:31.842Z	244	WS_RECV_INIT	0
23	2017-12-04T18:26:32.237Z	395	WS_RECV	0
24	2017-12-04T18:26:38.878Z	1	WS_CLOSE	6636
# Success
# Job finished in 92664ms
