1	2017-12-04T18:25:06.685Z	947	REQ_HOME	0
2	2017-12-04T18:25:08.004Z	1318	REQ	0
3	2017-12-04T18:25:10.645Z	2641	REQ	0
4	2017-12-04T18:25:23.712Z	13067	REQ	0
5	2017-12-04T18:25:37.213Z	13501	REQ	0
6	2017-12-04T18:25:42.283Z	5070	REQ	0
7	2017-12-04T18:25:47.721Z	5438	REQ	0
8	2017-12-04T18:25:55.437Z	7715	REQ	0
9	2017-12-04T18:25:59.565Z	4127	REQ	0
10	2017-12-04T18:26:04.116Z	4551	REQ	0
11	2017-12-04T18:26:07.230Z	3114	REQ	0
12	2017-12-04T18:26:11.168Z	3938	REQ	0
13	2017-12-04T18:26:14.859Z	3691	REQ	0
14	2017-12-04T18:26:17.964Z	3105	REQ	0
15	2017-12-04T18:26:21.130Z	3166	REQ_TOK	0
16	2017-12-04T18:26:25.909Z	4779	REQ_SINF	0
17	2017-12-04T18:26:29.500Z	3591	WS_OPEN	0
18	2017-12-04T18:26:29.500Z	0	WS_RECV	0
19	2017-12-04T18:26:29.508Z	0	WS_SEND	7
20	2017-12-04T18:26:29.515Z	0	WS_SEND	5
21	2017-12-04T18:26:29.631Z	116	WS_RECV	0
22	2017-12-04T18:26:29.640Z	9	WS_RECV_INIT	0
23	2017-12-04T18:26:29.883Z	243	WS_RECV	0
24	2017-12-04T18:26:36.554Z	1	WS_CLOSE	6636
# Success
# Job finished in 90816ms
