1	2017-12-04T18:25:06.915Z	1008	REQ_HOME	0
2	2017-12-04T18:25:08.290Z	1375	REQ	0
3	2017-12-04T18:25:15.800Z	7510	REQ	0
4	2017-12-04T18:25:24.627Z	8827	REQ	0
5	2017-12-04T18:25:37.757Z	13130	REQ	0
6	2017-12-04T18:25:42.556Z	4799	REQ	0
7	2017-12-04T18:25:48.059Z	5503	REQ	0
8	2017-12-04T18:25:55.786Z	7726	REQ	0
9	2017-12-04T18:26:00.292Z	4506	REQ	0
10	2017-12-04T18:26:04.560Z	4268	REQ	0
11	2017-12-04T18:26:07.654Z	3094	REQ	0
12	2017-12-04T18:26:11.829Z	4175	REQ	0
13	2017-12-04T18:26:15.294Z	3465	REQ	0
14	2017-12-04T18:26:18.305Z	3010	REQ	0
15	2017-12-04T18:26:21.661Z	3355	REQ_TOK	0
16	2017-12-04T18:26:26.261Z	4600	REQ_SINF	0
17	2017-12-04T18:26:29.646Z	3385	WS_OPEN	0
18	2017-12-04T18:26:29.646Z	0	WS_RECV	0
19	2017-12-04T18:26:29.655Z	1	WS_SEND	7
20	2017-12-04T18:26:29.661Z	1	WS_SEND	5
21	2017-12-04T18:26:29.778Z	117	WS_RECV	0
22	2017-12-04T18:26:29.808Z	30	WS_RECV_INIT	0
23	2017-12-04T18:26:29.999Z	191	WS_RECV	0
24	2017-12-04T18:26:36.656Z	1	WS_CLOSE	6636
# Success
# Job finished in 90750ms
