1	2017-12-04T18:25:04.022Z	497	REQ_HOME	0
2	2017-12-04T18:25:04.535Z	513	REQ	0
3	2017-12-04T18:25:05.568Z	1033	REQ	0
4	2017-12-04T18:25:06.312Z	744	REQ	0
5	2017-12-04T18:25:07.896Z	1584	REQ	0
6	2017-12-04T18:25:10.136Z	2240	REQ	0
7	2017-12-04T18:25:23.403Z	13266	REQ	0
8	2017-12-04T18:25:32.750Z	9347	REQ	0
9	2017-12-04T18:25:42.066Z	9315	REQ	0
10	2017-12-04T18:25:47.196Z	5130	REQ	0
11	2017-12-04T18:25:55.007Z	7811	REQ	0
12	2017-12-04T18:25:58.692Z	3685	REQ	0
13	2017-12-04T18:26:03.659Z	4967	REQ	0
14	2017-12-04T18:26:07.023Z	3364	REQ	0
15	2017-12-04T18:26:10.796Z	3773	REQ_TOK	0
16	2017-12-04T18:26:17.242Z	6446	REQ_SINF	0
17	2017-12-04T18:26:23.457Z	6215	WS_OPEN	0
18	2017-12-04T18:26:23.457Z	0	WS_RECV	0
19	2017-12-04T18:26:23.465Z	1	WS_SEND	7
20	2017-12-04T18:26:23.474Z	1	WS_SEND	5
21	2017-12-04T18:26:23.593Z	119	WS_RECV	0
22	2017-12-04T18:26:23.603Z	9	WS_RECV_INIT	0
23	2017-12-04T18:26:23.776Z	172	WS_RECV	0
24	2017-12-04T18:26:30.413Z	1	WS_CLOSE	6636
# Success
# Job finished in 86889ms
