1	2017-12-04T18:25:05.731Z	951	REQ_HOME	0
2	2017-12-04T18:25:06.644Z	913	REQ	0
3	2017-12-04T18:25:08.348Z	1704	REQ	0
4	2017-12-04T18:25:15.554Z	7206	REQ	0
5	2017-12-04T18:25:24.504Z	8949	REQ	0
6	2017-12-04T18:25:37.275Z	12771	REQ	0
7	2017-12-04T18:25:42.628Z	5353	REQ	0
8	2017-12-04T18:25:47.690Z	5062	REQ	0
9	2017-12-04T18:25:55.666Z	7976	REQ	0
10	2017-12-04T18:25:59.842Z	4176	REQ	0
11	2017-12-04T18:26:04.211Z	4368	REQ	0
12	2017-12-04T18:26:07.348Z	3137	REQ	0
13	2017-12-04T18:26:11.373Z	4024	REQ	0
14	2017-12-04T18:26:15.147Z	3774	REQ	0
15	2017-12-04T18:26:17.958Z	2811	REQ_TOK	0
16	2017-12-04T18:26:24.022Z	6064	REQ_SINF	0
17	2017-12-04T18:26:27.921Z	3898	WS_OPEN	0
18	2017-12-04T18:26:27.922Z	1	WS_RECV	0
19	2017-12-04T18:26:27.930Z	1	WS_SEND	7
20	2017-12-04T18:26:27.935Z	1	WS_SEND	5
21	2017-12-04T18:26:28.051Z	116	WS_RECV	0
22	2017-12-04T18:26:28.068Z	17	WS_RECV_INIT	0
23	2017-12-04T18:26:28.227Z	159	WS_RECV	0
24	2017-12-04T18:26:34.864Z	0	WS_CLOSE	6636
# Success
# Job finished in 90085ms
