1	2017-12-04T18:25:05.865Z	1019	REQ_HOME	0
2	2017-12-04T18:25:06.833Z	968	REQ	0
3	2017-12-04T18:25:08.528Z	1695	REQ	0
4	2017-12-04T18:25:20.512Z	11984	REQ	0
5	2017-12-04T18:25:25.711Z	5199	REQ	0
6	2017-12-04T18:25:38.466Z	12755	REQ	0
7	2017-12-04T18:25:43.510Z	5044	REQ	0
8	2017-12-04T18:25:48.650Z	5140	REQ	0
9	2017-12-04T18:25:56.420Z	7770	REQ	0
10	2017-12-04T18:26:00.985Z	4565	REQ	0
11	2017-12-04T18:26:04.811Z	3826	REQ	0
12	2017-12-04T18:26:07.932Z	3121	REQ	0
13	2017-12-04T18:26:12.290Z	4358	REQ	0
14	2017-12-04T18:26:15.638Z	3348	REQ	0
15	2017-12-04T18:26:23.372Z	7734	REQ_TOK	0
16	2017-12-04T18:26:27.477Z	4105	REQ_SINF	0
17	2017-12-04T18:26:30.336Z	2859	WS_OPEN	0
18	2017-12-04T18:26:30.336Z	0	WS_RECV	0
19	2017-12-04T18:26:30.344Z	1	WS_SEND	7
20	2017-12-04T18:26:30.350Z	0	WS_SEND	5
21	2017-12-04T18:26:30.468Z	118	WS_RECV	0
22	2017-12-04T18:26:30.475Z	7	WS_RECV_INIT	0
23	2017-12-04T18:26:30.729Z	254	WS_RECV	0
24	2017-12-04T18:26:37.368Z	2	WS_CLOSE	6636
# Success
# Job finished in 92524ms
