1	2017-12-04T18:25:07.961Z	1297	REQ_HOME	0
2	2017-12-04T18:25:10.096Z	2135	REQ	0
3	2017-12-04T18:25:23.288Z	13192	REQ	0
4	2017-12-04T18:25:32.516Z	9228	REQ	0
5	2017-12-04T18:25:41.783Z	9267	REQ	0
6	2017-12-04T18:25:46.886Z	5102	REQ	0
7	2017-12-04T18:25:55.134Z	8248	REQ	0
8	2017-12-04T18:25:59.065Z	3931	REQ	0
9	2017-12-04T18:26:03.985Z	4920	REQ	0
10	2017-12-04T18:26:07.172Z	3187	REQ	0
11	2017-12-04T18:26:11.100Z	3928	REQ	0
12	2017-12-04T18:26:14.735Z	3635	REQ	0
13	2017-12-04T18:26:17.737Z	3002	REQ	0
14	2017-12-04T18:26:21.056Z	3318	REQ	0
15	2017-12-04T18:26:24.063Z	3006	REQ_TOK	0
16	2017-12-04T18:26:27.962Z	3898	REQ_SINF	0
17	2017-12-04T18:26:30.515Z	2553	WS_OPEN	0
18	2017-12-04T18:26:30.515Z	0	WS_RECV	0
19	2017-12-04T18:26:30.523Z	0	WS_SEND	7
20	2017-12-04T18:26:30.529Z	1	WS_SEND	5
21	2017-12-04T18:26:30.647Z	118	WS_RECV	0
22	2017-12-04T18:26:30.663Z	16	WS_RECV_INIT	0
23	2017-12-04T18:26:30.893Z	230	WS_RECV	0
24	2017-12-04T18:26:37.539Z	0	WS_CLOSE	6636
# Success
# Job finished in 90879ms
