1	2017-12-04T18:25:02.777Z	299	REQ_HOME	0
2	2017-12-04T18:25:03.115Z	337	REQ	0
3	2017-12-04T18:25:03.803Z	687	REQ	0
4	2017-12-04T18:25:04.386Z	583	REQ	0
5	2017-12-04T18:25:05.599Z	1213	REQ	0
6	2017-12-04T18:25:06.591Z	992	REQ	0
7	2017-12-04T18:25:08.286Z	1694	REQ	0
8	2017-12-04T18:25:15.369Z	7083	REQ	0
9	2017-12-04T18:25:24.294Z	8925	REQ	0
10	2017-12-04T18:25:42.097Z	17803	REQ	0
11	2017-12-04T18:25:47.094Z	4996	REQ	0
12	2017-12-04T18:25:54.988Z	7894	REQ	0
13	2017-12-04T18:25:58.785Z	3797	REQ	0
14	2017-12-04T18:26:03.796Z	5011	REQ	0
15	2017-12-04T18:26:06.873Z	3077	REQ_TOK	0
16	2017-12-04T18:26:14.270Z	7397	REQ_SINF	0
17	2017-12-04T18:26:19.465Z	5195	WS_OPEN	0
18	2017-12-04T18:26:19.465Z	0	WS_RECV	0
19	2017-12-04T18:26:19.475Z	1	WS_SEND	7
20	2017-12-04T18:26:19.488Z	1	WS_SEND	5
21	2017-12-04T18:26:19.602Z	114	WS_RECV	0
22	2017-12-04T18:26:19.636Z	34	WS_RECV_INIT	0
23	2017-12-04T18:26:19.810Z	174	WS_RECV	0
24	2017-12-04T18:26:26.448Z	1	WS_CLOSE	6636
# Success
# Job finished in 83970ms
