1	2017-12-04T18:25:09.768Z	2010	REQ_HOME	0
2	2017-12-04T18:25:21.819Z	12050	REQ	0
3	2017-12-04T18:25:31.954Z	10135	REQ	0
4	2017-12-04T18:25:41.032Z	9078	REQ	0
5	2017-12-04T18:25:46.004Z	4972	REQ	0
6	2017-12-04T18:25:54.252Z	8247	REQ	0
7	2017-12-04T18:25:58.117Z	3865	REQ	0
8	2017-12-04T18:26:03.240Z	5123	REQ	0
9	2017-12-04T18:26:06.606Z	3366	REQ	0
10	2017-12-04T18:26:10.359Z	3753	REQ	0
11	2017-12-04T18:26:14.340Z	3981	REQ	0
12	2017-12-04T18:26:17.248Z	2908	REQ	0
13	2017-12-04T18:26:20.108Z	2860	REQ	0
14	2017-12-04T18:26:23.834Z	3726	REQ	0
15	2017-12-04T18:26:25.953Z	2119	REQ_TOK	0
16	2017-12-04T18:26:29.540Z	3587	REQ_SINF	0
17	2017-12-04T18:26:31.053Z	1513	WS_OPEN	0
18	2017-12-04T18:26:31.054Z	0	WS_RECV	0
19	2017-12-04T18:26:31.060Z	0	WS_SEND	7
20	2017-12-04T18:26:31.067Z	2	WS_SEND	5
21	2017-12-04T18:26:31.191Z	124	WS_RECV	0
22	2017-12-04T18:26:31.646Z	455	WS_RECV_INIT	0
23	2017-12-04T18:26:31.811Z	164	WS_RECV	0
24	2017-12-04T18:26:38.452Z	1	WS_CLOSE	6636
# Success
# Job finished in 90694ms
