1	2017-12-04T18:25:02.146Z	270	REQ_HOME	0
2	2017-12-04T18:25:02.415Z	268	REQ	0
3	2017-12-04T18:25:03.075Z	660	REQ	0
4	2017-12-04T18:25:03.424Z	349	REQ	0
5	2017-12-04T18:25:04.311Z	887	REQ	0
6	2017-12-04T18:25:04.999Z	688	REQ	0
7	2017-12-04T18:25:06.432Z	1433	REQ	0
8	2017-12-04T18:25:07.674Z	1242	REQ	0
9	2017-12-04T18:25:09.902Z	2228	REQ	0
10	2017-12-04T18:25:22.322Z	12420	REQ	0
11	2017-12-04T18:25:31.723Z	9401	REQ	0
12	2017-12-04T18:25:40.846Z	9123	REQ	0
13	2017-12-04T18:25:45.299Z	4453	REQ	0
14	2017-12-04T18:25:53.804Z	8505	REQ	0
15	2017-12-04T18:25:57.384Z	3580	REQ_TOK	0
16	2017-12-04T18:26:05.508Z	8124	REQ_SINF	0
17	2017-12-04T18:26:12.489Z	6981	WS_OPEN	0
18	2017-12-04T18:26:12.490Z	1	WS_RECV	0
19	2017-12-04T18:26:12.505Z	0	WS_SEND	7
20	2017-12-04T18:26:12.512Z	1	WS_SEND	5
21	2017-12-04T18:26:12.626Z	114	WS_RECV	0
22	2017-12-04T18:26:12.635Z	9	WS_RECV_INIT	0
23	2017-12-04T18:26:12.794Z	158	WS_RECV	0
24	2017-12-04T18:26:19.434Z	0	WS_CLOSE	6636
# Success
# Job finished in 77559ms
