1	2017-12-04T18:25:05.686Z	956	REQ_HOME	0
2	2017-12-04T18:25:06.405Z	719	REQ	0
3	2017-12-04T18:25:07.992Z	1587	REQ	0
4	2017-12-04T18:25:15.193Z	7201	REQ	0
5	2017-12-04T18:25:24.292Z	9099	REQ	0
6	2017-12-04T18:25:42.077Z	17785	REQ	0
7	2017-12-04T18:25:47.470Z	5393	REQ	0
8	2017-12-04T18:25:55.175Z	7705	REQ	0
9	2017-12-04T18:25:59.385Z	4210	REQ	0
10	2017-12-04T18:26:04.012Z	4627	REQ	0
11	2017-12-04T18:26:07.125Z	3113	REQ	0
12	2017-12-04T18:26:10.991Z	3866	REQ	0
13	2017-12-04T18:26:14.788Z	3797	REQ	0
14	2017-12-04T18:26:17.939Z	3151	REQ	0
15	2017-12-04T18:26:21.052Z	3112	REQ_TOK	0
16	2017-12-04T18:26:25.835Z	4783	REQ_SINF	0
17	2017-12-04T18:26:29.467Z	3632	WS_OPEN	0
18	2017-12-04T18:26:29.467Z	0	WS_RECV	0
19	2017-12-04T18:26:29.475Z	1	WS_SEND	7
20	2017-12-04T18:26:29.481Z	1	WS_SEND	5
21	2017-12-04T18:26:29.596Z	114	WS_RECV	0
22	2017-12-04T18:26:29.647Z	51	WS_RECV_INIT	0
23	2017-12-04T18:26:29.796Z	149	WS_RECV	0
24	2017-12-04T18:26:36.439Z	1	WS_CLOSE	6636
# Success
# Job finished in 91709ms
