1	2017-12-04T18:25:02.085Z	267	REQ_HOME	0
2	2017-12-04T18:25:02.360Z	275	REQ	0
3	2017-12-04T18:25:03.006Z	646	REQ	0
4	2017-12-04T18:25:03.415Z	408	REQ	0
5	2017-12-04T18:25:04.316Z	900	REQ	0
6	2017-12-04T18:25:05.012Z	696	REQ	0
7	2017-12-04T18:25:06.488Z	1475	REQ	0
8	2017-12-04T18:25:07.762Z	1274	REQ	0
9	2017-12-04T18:25:10.031Z	2269	REQ	0
10	2017-12-04T18:25:22.745Z	12714	REQ	0
11	2017-12-04T18:25:32.192Z	9446	REQ	0
12	2017-12-04T18:25:41.251Z	9059	REQ	0
13	2017-12-04T18:25:46.031Z	4780	REQ	0
14	2017-12-04T18:25:54.430Z	8399	REQ	0
15	2017-12-04T18:25:57.873Z	3443	REQ_TOK	0
16	2017-12-04T18:26:05.995Z	8121	REQ_SINF	0
17	2017-12-04T18:26:13.712Z	7717	WS_OPEN	0
18	2017-12-04T18:26:13.712Z	0	WS_RECV	0
19	2017-12-04T18:26:13.721Z	1	WS_SEND	7
20	2017-12-04T18:26:13.727Z	1	WS_SEND	5
21	2017-12-04T18:26:13.856Z	128	WS_RECV	0
22	2017-12-04T18:26:13.866Z	10	WS_RECV_INIT	0
23	2017-12-04T18:26:14.016Z	150	WS_RECV	0
24	2017-12-04T18:26:20.659Z	2	WS_CLOSE	6636
# Success
# Job finished in 78842ms
