1	2017-12-04T18:25:03.681Z	423	REQ_HOME	0
2	2017-12-04T18:25:04.104Z	423	REQ	0
3	2017-12-04T18:25:05.070Z	966	REQ	0
4	2017-12-04T18:25:06.013Z	942	REQ	0
5	2017-12-04T18:25:07.516Z	1503	REQ	0
6	2017-12-04T18:25:09.308Z	1792	REQ	0
7	2017-12-04T18:25:21.729Z	12421	REQ	0
8	2017-12-04T18:25:31.688Z	9959	REQ	0
9	2017-12-04T18:25:41.026Z	9337	REQ	0
10	2017-12-04T18:25:45.662Z	4636	REQ	0
11	2017-12-04T18:25:53.988Z	8326	REQ	0
12	2017-12-04T18:25:57.503Z	3515	REQ	0
13	2017-12-04T18:26:02.641Z	5138	REQ	0
14	2017-12-04T18:26:06.070Z	3429	REQ	0
15	2017-12-04T18:26:09.387Z	3317	REQ_TOK	0
16	2017-12-04T18:26:16.324Z	6937	REQ_SINF	0
17	2017-12-04T18:26:22.209Z	5885	WS_OPEN	0
18	2017-12-04T18:26:22.209Z	0	WS_RECV	0
19	2017-12-04T18:26:22.220Z	0	WS_SEND	7
20	2017-12-04T18:26:22.226Z	1	WS_SEND	5
21	2017-12-04T18:26:22.333Z	107	WS_RECV	0
22	2017-12-04T18:26:22.343Z	10	WS_RECV_INIT	0
23	2017-12-04T18:26:22.495Z	152	WS_RECV	0
24	2017-12-04T18:26:29.132Z	0	WS_CLOSE	6636
# Success
# Job finished in 85875ms
