1	2017-12-04T18:25:20.482Z	11965	REQ_HOME	0
2	2017-12-04T18:25:25.141Z	4659	REQ	0
3	2017-12-04T18:25:38.361Z	13220	REQ	0
4	2017-12-04T18:25:43.016Z	4655	REQ	0
5	2017-12-04T18:25:48.494Z	5478	REQ	0
6	2017-12-04T18:25:56.205Z	7711	REQ	0
7	2017-12-04T18:26:00.841Z	4636	REQ	0
8	2017-12-04T18:26:04.757Z	3916	REQ	0
9	2017-12-04T18:26:08.128Z	3371	REQ	0
10	2017-12-04T18:26:12.581Z	4453	REQ	0
11	2017-12-04T18:26:15.554Z	2973	REQ	0
12	2017-12-04T18:26:18.352Z	2798	REQ	0
13	2017-12-04T18:26:21.890Z	3538	REQ	0
14	2017-12-04T18:26:24.621Z	2731	REQ	0
15	2017-12-04T18:26:27.000Z	2379	REQ_TOK	0
16	2017-12-04T18:26:30.122Z	3122	REQ_SINF	0
17	2017-12-04T18:26:31.345Z	1223	WS_OPEN	0
18	2017-12-04T18:26:31.345Z	0	WS_RECV	0
19	2017-12-04T18:26:31.354Z	0	WS_SEND	7
20	2017-12-04T18:26:31.362Z	1	WS_SEND	5
21	2017-12-04T18:26:31.484Z	122	WS_RECV	0
22	2017-12-04T18:26:31.757Z	273	WS_RECV_INIT	0
23	2017-12-04T18:26:31.990Z	232	WS_RECV	0
24	2017-12-04T18:26:38.627Z	0	WS_CLOSE	6636
# Success
# Job finished in 90111ms
