1	2017-12-04T18:25:06.838Z	1055	REQ_HOME	0
2	2017-12-04T18:25:08.172Z	1334	REQ	0
3	2017-12-04T18:25:15.630Z	7457	REQ	0
4	2017-12-04T18:25:24.321Z	8691	REQ	0
5	2017-12-04T18:25:37.446Z	13125	REQ	0
6	2017-12-04T18:25:42.415Z	4968	REQ	0
7	2017-12-04T18:25:47.857Z	5442	REQ	0
8	2017-12-04T18:25:55.590Z	7733	REQ	0
9	2017-12-04T18:25:59.900Z	4310	REQ	0
10	2017-12-04T18:26:04.425Z	4525	REQ	0
11	2017-12-04T18:26:07.487Z	3062	REQ	0
12	2017-12-04T18:26:11.512Z	4025	REQ	0
13	2017-12-04T18:26:15.036Z	3524	REQ	0
14	2017-12-04T18:26:18.121Z	3084	REQ	0
15	2017-12-04T18:26:21.333Z	3212	REQ_TOK	0
16	2017-12-04T18:26:26.053Z	4720	REQ_SINF	0
17	2017-12-04T18:26:29.563Z	3510	WS_OPEN	0
18	2017-12-04T18:26:29.563Z	0	WS_RECV	0
19	2017-12-04T18:26:29.570Z	0	WS_SEND	7
20	2017-12-04T18:26:29.576Z	1	WS_SEND	5
21	2017-12-04T18:26:29.690Z	114	WS_RECV	0
22	2017-12-04T18:26:29.883Z	193	WS_RECV_INIT	0
23	2017-12-04T18:26:30.034Z	151	WS_RECV	0
24	2017-12-04T18:26:36.677Z	1	WS_CLOSE	6636
# Success
# Job finished in 90894ms
