1	2017-12-04T18:25:04.888Z	526	REQ_HOME	0
2	2017-12-04T18:25:05.919Z	1031	REQ	0
3	2017-12-04T18:25:07.380Z	1461	REQ	0
4	2017-12-04T18:25:08.913Z	1530	REQ	0
5	2017-12-04T18:25:21.298Z	12385	REQ	0
6	2017-12-04T18:25:26.326Z	5028	REQ	0
7	2017-12-04T18:25:39.644Z	13318	REQ	0
8	2017-12-04T18:25:44.494Z	4850	REQ	0
9	2017-12-04T18:25:53.157Z	8663	REQ	0
10	2017-12-04T18:25:57.021Z	3864	REQ	0
11	2017-12-04T18:26:01.961Z	4940	REQ	0
12	2017-12-04T18:26:05.387Z	3426	REQ	0
13	2017-12-04T18:26:08.495Z	3108	REQ	0
14	2017-12-04T18:26:13.562Z	5067	REQ	0
15	2017-12-04T18:26:16.358Z	2795	REQ_TOK	0
16	2017-12-04T18:26:22.248Z	5889	REQ_SINF	0
17	2017-12-04T18:26:26.633Z	4385	WS_OPEN	0
18	2017-12-04T18:26:26.633Z	0	WS_RECV	0
19	2017-12-04T18:26:26.641Z	0	WS_SEND	7
20	2017-12-04T18:26:26.647Z	1	WS_SEND	5
21	2017-12-04T18:26:26.763Z	116	WS_RECV	0
22	2017-12-04T18:26:26.774Z	11	WS_RECV_INIT	0
23	2017-12-04T18:26:26.939Z	165	WS_RECV	0
24	2017-12-04T18:26:33.576Z	1	WS_CLOSE	6636
# Success
# Job finished in 89215ms
