1	2017-12-04T18:25:15.903Z	7501	REQ_HOME	0
2	2017-12-04T18:25:24.654Z	8751	REQ	0
3	2017-12-04T18:25:37.814Z	13160	REQ	0
4	2017-12-04T18:25:42.422Z	4608	REQ	0
5	2017-12-04T18:25:47.908Z	5486	REQ	0
6	2017-12-04T18:25:55.735Z	7827	REQ	0
7	2017-12-04T18:26:00.306Z	4571	REQ	0
8	2017-12-04T18:26:04.417Z	4111	REQ	0
9	2017-12-04T18:26:07.710Z	3293	REQ	0
10	2017-12-04T18:26:12.016Z	4306	REQ	0
11	2017-12-04T18:26:15.300Z	3284	REQ	0
12	2017-12-04T18:26:18.091Z	2791	REQ	0
13	2017-12-04T18:26:21.407Z	3316	REQ	0
14	2017-12-04T18:26:24.450Z	3043	REQ	0
15	2017-12-04T18:26:26.794Z	2343	REQ_TOK	0
16	2017-12-04T18:26:30.001Z	3206	REQ_SINF	0
17	2017-12-04T18:26:31.261Z	1260	WS_OPEN	0
18	2017-12-04T18:26:31.261Z	0	WS_RECV	0
19	2017-12-04T18:26:31.270Z	1	WS_SEND	7
20	2017-12-04T18:26:31.275Z	0	WS_SEND	5
21	2017-12-04T18:26:31.402Z	126	WS_RECV	0
22	2017-12-04T18:26:31.621Z	219	WS_RECV_INIT	0
23	2017-12-04T18:26:32.008Z	387	WS_RECV	0
24	2017-12-04T18:26:38.653Z	0	WS_CLOSE	6636
# Success
# Job finished in 90252ms
