1	2017-12-04T18:25:07.997Z	1340	REQ_HOME	0
2	2017-12-04T18:25:15.220Z	7223	REQ	0
3	2017-12-04T18:25:24.267Z	9046	REQ	0
4	2017-12-04T18:25:36.954Z	12687	REQ	0
5	2017-12-04T18:25:42.392Z	5438	REQ	0
6	2017-12-04T18:25:47.617Z	5225	REQ	0
7	2017-12-04T18:25:55.682Z	8065	REQ	0
8	2017-12-04T18:25:59.795Z	4113	REQ	0
9	2017-12-04T18:26:04.415Z	4620	REQ	0
10	2017-12-04T18:26:07.557Z	3142	REQ	0
11	2017-12-04T18:26:11.709Z	4152	REQ	0
12	2017-12-04T18:26:15.074Z	3364	REQ	0
13	2017-12-04T18:26:18.022Z	2948	REQ	0
14	2017-12-04T18:26:21.455Z	3433	REQ	0
15	2017-12-04T18:26:24.186Z	2731	REQ_TOK	0
16	2017-12-04T18:26:28.087Z	3901	REQ_SINF	0
17	2017-12-04T18:26:30.562Z	2475	WS_OPEN	0
18	2017-12-04T18:26:30.562Z	0	WS_RECV	0
19	2017-12-04T18:26:30.572Z	1	WS_SEND	7
20	2017-12-04T18:26:30.578Z	1	WS_SEND	5
21	2017-12-04T18:26:30.695Z	117	WS_RECV	0
22	2017-12-04T18:26:30.716Z	21	WS_RECV_INIT	0
23	2017-12-04T18:26:30.945Z	229	WS_RECV	0
24	2017-12-04T18:26:37.595Z	1	WS_CLOSE	6636
# Success
# Job finished in 90939ms
