1	2017-12-04T18:25:09.069Z	1582	REQ_HOME	0
2	2017-12-04T18:25:21.074Z	12005	REQ	0
3	2017-12-04T18:25:26.274Z	5199	REQ	0
4	2017-12-04T18:25:38.978Z	12704	REQ	0
5	2017-12-04T18:25:44.336Z	5358	REQ	0
6	2017-12-04T18:25:52.945Z	8609	REQ	0
7	2017-12-04T18:25:57.070Z	4125	REQ	0
8	2017-12-04T18:26:02.087Z	5017	REQ	0
9	2017-12-04T18:26:05.693Z	3606	REQ	0
10	2017-12-04T18:26:13.779Z	8086	REQ	0
11	2017-12-04T18:26:16.581Z	2802	REQ	0
12	2017-12-04T18:26:24.165Z	7584	REQ	0
13	2017-12-04T18:26:26.560Z	2395	REQ	0
14	2017-12-04T18:26:28.754Z	2194	REQ	0
15	2017-12-04T18:26:30.187Z	1433	REQ_TOK	0
16	2017-12-04T18:26:31.400Z	1212	REQ_SINF	0
17	2017-12-04T18:26:31.672Z	271	WS_OPEN	0
18	2017-12-04T18:26:31.672Z	0	WS_RECV	0
19	2017-12-04T18:26:31.682Z	0	WS_SEND	7
20	2017-12-04T18:26:31.717Z	1	WS_SEND	5
21	2017-12-04T18:26:31.844Z	127	WS_RECV	0
22	2017-12-04T18:26:31.967Z	122	WS_RECV_INIT	0
23	2017-12-04T18:26:32.392Z	424	WS_RECV	0
24	2017-12-04T18:26:39.029Z	0	WS_CLOSE	6636
# Success
# Job finished in 91542ms
