1	2017-12-04T18:25:04.477Z	562	REQ_HOME	0
2	2017-12-04T18:25:05.086Z	609	REQ	0
3	2017-12-04T18:25:06.422Z	1335	REQ	0
4	2017-12-04T18:25:07.654Z	1232	REQ	0
5	2017-12-04T18:25:10.002Z	2348	REQ	0
6	2017-12-04T18:25:22.627Z	12625	REQ	0
7	2017-12-04T18:25:32.377Z	9750	REQ	0
8	2017-12-04T18:25:41.322Z	8944	REQ	0
9	2017-12-04T18:25:46.288Z	4965	REQ	0
10	2017-12-04T18:25:54.456Z	8168	REQ	0
11	2017-12-04T18:25:57.952Z	3496	REQ	0
12	2017-12-04T18:26:03.176Z	5224	REQ	0
13	2017-12-04T18:26:06.317Z	3141	REQ	0
14	2017-12-04T18:26:10.021Z	3704	REQ	0
15	2017-12-04T18:26:14.184Z	4162	REQ_TOK	0
16	2017-12-04T18:26:19.417Z	5233	REQ_SINF	0
17	2017-12-04T18:26:24.915Z	5498	WS_OPEN	0
18	2017-12-04T18:26:24.915Z	0	WS_RECV	0
19	2017-12-04T18:26:24.926Z	0	WS_SEND	7
20	2017-12-04T18:26:24.932Z	1	WS_SEND	5
21	2017-12-04T18:26:25.049Z	117	WS_RECV	0
22	2017-12-04T18:26:25.050Z	1	WS_RECV_INIT	0
23	2017-12-04T18:26:25.202Z	152	WS_RECV	0
24	2017-12-04T18:26:31.840Z	0	WS_CLOSE	6636
# Success
# Job finished in 87926ms
