1	2017-12-04T18:25:06.670Z	934	REQ_HOME	0
2	2017-12-04T18:25:07.980Z	1310	REQ	0
3	2017-12-04T18:25:10.573Z	2593	REQ	0
4	2017-12-04T18:25:23.568Z	12995	REQ	0
5	2017-12-04T18:25:33.347Z	9779	REQ	0
6	2017-12-04T18:25:41.982Z	8635	REQ	0
7	2017-12-04T18:25:47.347Z	5365	REQ	0
8	2017-12-04T18:25:55.112Z	7765	REQ	0
9	2017-12-04T18:25:59.250Z	4138	REQ	0
10	2017-12-04T18:26:03.951Z	4701	REQ	0
11	2017-12-04T18:26:07.027Z	3076	REQ	0
12	2017-12-04T18:26:10.842Z	3815	REQ	0
13	2017-12-04T18:26:14.754Z	3912	REQ	0
14	2017-12-04T18:26:17.909Z	3154	REQ	0
15	2017-12-04T18:26:20.950Z	3041	REQ_TOK	0
16	2017-12-04T18:26:25.792Z	4842	REQ_SINF	0
17	2017-12-04T18:26:29.440Z	3648	WS_OPEN	0
18	2017-12-04T18:26:29.440Z	0	WS_RECV	0
19	2017-12-04T18:26:29.448Z	0	WS_SEND	7
20	2017-12-04T18:26:29.453Z	0	WS_SEND	5
21	2017-12-04T18:26:29.564Z	110	WS_RECV	0
22	2017-12-04T18:26:29.613Z	49	WS_RECV_INIT	0
23	2017-12-04T18:26:29.763Z	150	WS_RECV	0
24	2017-12-04T18:26:36.400Z	1	WS_CLOSE	6636
# Success
# Job finished in 90664ms
