1	2017-12-04T18:25:09.797Z	2046	REQ_HOME	0
2	2017-12-04T18:25:21.905Z	12108	REQ	0
3	2017-12-04T18:25:32.035Z	10129	REQ	0
4	2017-12-04T18:25:41.120Z	9084	REQ	0
5	2017-12-04T18:25:46.077Z	4957	REQ	0
6	2017-12-04T18:25:54.337Z	8260	REQ	0
7	2017-12-04T18:25:58.199Z	3862	REQ	0
8	2017-12-04T18:26:03.277Z	5078	REQ	0
9	2017-12-04T18:26:06.598Z	3321	REQ	0
10	2017-12-04T18:26:10.329Z	3731	REQ	0
11	2017-12-04T18:26:14.326Z	3997	REQ	0
12	2017-12-04T18:26:17.193Z	2866	REQ	0
13	2017-12-04T18:26:20.029Z	2836	REQ	0
14	2017-12-04T18:26:23.836Z	3806	REQ	0
15	2017-12-04T18:26:25.991Z	2155	REQ_TOK	0
16	2017-12-04T18:26:29.534Z	3542	REQ_SINF	0
17	2017-12-04T18:26:30.994Z	1460	WS_OPEN	0
18	2017-12-04T18:26:30.994Z	0	WS_RECV	0
19	2017-12-04T18:26:31.002Z	0	WS_SEND	7
20	2017-12-04T18:26:31.008Z	0	WS_SEND	5
21	2017-12-04T18:26:31.119Z	111	WS_RECV	0
22	2017-12-04T18:26:31.513Z	394	WS_RECV_INIT	0
23	2017-12-04T18:26:31.662Z	148	WS_RECV	0
24	2017-12-04T18:26:38.299Z	0	WS_CLOSE	6636
# Success
# Job finished in 90549ms
