1	2017-12-04T18:25:02.943Z	315	REQ_HOME	0
2	2017-12-04T18:25:03.297Z	354	REQ	0
3	2017-12-04T18:25:04.093Z	796	REQ	0
4	2017-12-04T18:25:04.698Z	605	REQ	0
5	2017-12-04T18:25:05.740Z	1042	REQ	0
6	2017-12-04T18:25:06.760Z	1020	REQ	0
7	2017-12-04T18:25:08.489Z	1728	REQ	0
8	2017-12-04T18:25:16.097Z	7608	REQ	0
9	2017-12-04T18:25:25.195Z	9098	REQ	0
10	2017-12-04T18:25:38.207Z	13012	REQ	0
11	2017-12-04T18:25:42.728Z	4521	REQ	0
12	2017-12-04T18:25:52.721Z	9993	REQ	0
13	2017-12-04T18:25:56.545Z	3824	REQ	0
14	2017-12-04T18:26:01.313Z	4768	REQ	0
15	2017-12-04T18:26:05.018Z	3704	REQ_TOK	0
16	2017-12-04T18:26:12.116Z	7098	REQ_SINF	0
17	2017-12-04T18:26:17.855Z	5739	WS_OPEN	0
18	2017-12-04T18:26:17.855Z	0	WS_RECV	0
19	2017-12-04T18:26:17.863Z	1	WS_SEND	7
20	2017-12-04T18:26:17.869Z	1	WS_SEND	5
21	2017-12-04T18:26:17.982Z	113	WS_RECV	0
22	2017-12-04T18:26:17.989Z	7	WS_RECV_INIT	0
23	2017-12-04T18:26:18.141Z	151	WS_RECV	0
24	2017-12-04T18:26:24.779Z	2	WS_CLOSE	6636
# Success
# Job finished in 82151ms
