1	2017-12-04T18:25:04.718Z	585	REQ_HOME	0
2	2017-12-04T18:25:05.677Z	959	REQ	0
3	2017-12-04T18:25:06.856Z	1179	REQ	0
4	2017-12-04T18:25:08.219Z	1363	REQ	0
5	2017-12-04T18:25:15.663Z	7444	REQ	0
6	2017-12-04T18:25:24.564Z	8901	REQ	0
7	2017-12-04T18:25:37.682Z	13118	REQ	0
8	2017-12-04T18:25:42.406Z	4723	REQ	0
9	2017-12-04T18:25:47.746Z	5340	REQ	0
10	2017-12-04T18:25:55.616Z	7870	REQ	0
11	2017-12-04T18:25:59.644Z	4028	REQ	0
12	2017-12-04T18:26:04.054Z	4410	REQ	0
13	2017-12-04T18:26:07.317Z	3263	REQ	0
14	2017-12-04T18:26:11.441Z	4124	REQ	0
15	2017-12-04T18:26:14.892Z	3451	REQ_TOK	0
16	2017-12-04T18:26:20.363Z	5471	REQ_SINF	0
17	2017-12-04T18:26:25.474Z	5111	WS_OPEN	0
18	2017-12-04T18:26:25.475Z	1	WS_RECV	0
19	2017-12-04T18:26:25.484Z	1	WS_SEND	7
20	2017-12-04T18:26:25.492Z	1	WS_SEND	5
21	2017-12-04T18:26:25.606Z	114	WS_RECV	0
22	2017-12-04T18:26:25.631Z	25	WS_RECV_INIT	0
23	2017-12-04T18:26:25.799Z	168	WS_RECV	0
24	2017-12-04T18:26:32.437Z	1	WS_CLOSE	6636
# Success
# Job finished in 88306ms
